-0.07062275710292043,104.79,
-0.06995200952369152,,100.3
-0.06960357669195694,105.75,
-0.06931725113543297,103.87,
-0.0692017474185862,93.96,
-0.06901225924657028,103.41,
-0.06899839122922002,103.38000000000001,
-0.06899145706561005,104.25,
-0.06859603892523425,104.02000000000001,
-0.06836464456247915,102.91,
-0.06820491540543017,101.53,
-0.06808681951699558,107.38,
-0.06762572756272389,99.15,
-0.06754690239080974,102.41,
-0.06753994658868812,,94.95
-0.067468063889628,101.28,
-0.06732658492302335,100.38,
-0.06707135038312273,92.2,
-0.06694368072056833,100.49,
-0.06642800417244443,,99.90000000000002
-0.06595363642930263,96.28,
-0.06576980568011959,99.55,
-0.06558357420512306,104.88,
-0.0652178790167588,96.97,
-0.06376625613857256,92.23,
-0.061925429325461856,95.2,
-0.06048238592377131,94.44,
-0.058174667158927384,,96.07
-0.058129721909660814,96.55999999999999,
-0.0579285985243394,,94.62
-0.05769660846163316,94.27,
-0.05767529752331935,102.38,
-0.057241765949583856,95.75,
-0.055729581096461644,94.86999999999999,
-0.05491331664940302,113.99999999999999,
-0.05411472705534559,99.95,
-0.05364208996204478,99.62,
-0.05313311938350129,112.56,
-0.053094864744070436,112.73,
-0.05282221094028239,112.49,
-0.05276718280330395,112.35,
-0.05201768555805819,103.1,
-0.04952362123896492,96.43,
-0.04929470343065179,102.07000000000001,
-0.04917176521895672,101.88,
-0.04792371203119772,108.87,
-0.04372107256244495,104.19,
-0.04231193560250068,102.2,
-0.03838294475990822,113.24,
-0.024126202601809643,103.04000000000002,
-0.022971885038963857,98.59,
-0.02112653652543972,,100.7
-0.02089028488176281,104.33,
-0.020716417754541916,104.29000000000002,
-0.020626903248384676,104.34,
-0.020314753276067576,99.24,
-0.01981541163831968,102.22000000000001,
-0.019348899970972666,100.4,
-0.01869965929252171,99.17,
-0.017930140460541755,,99.88
-0.017465532690886798,104.23000000000002,
-0.016628162196039686,99.71,
-0.016530161053020853,109.58,
-0.016396022567809698,109.08,
-0.01631926341986445,94.98,
-0.015905428511679975,,99.88
-0.015130226047310513,99.26,
-0.0151082396044675,100.61,
-0.013714302622040542,96.52,
-0.013527010863533806,,100.0
-0.013415088336346526,,100.54000000000002
-0.012052953961667723,,98.87
-0.010305197134833577,,99.08999999999999
-0.008868152208117874,94.95,
-0.008152982483981663,,95.3
-0.008091493640626668,,95.26
-0.006376578308703862,94.58,
-0.006272408557187026,99.1,
-0.005714655020270909,92.53,
-0.004546732797945374,105.91,
-0.003683878857922873,100.34,
-0.002849357959630261,96.17,
-0.0017469428500124229,92.87,
-0.0007244747558020626,95.31,
0.00031009612980015255,,95.59
0.0008106566318717423,,93.39
0.0015273291769948294,,88.46
0.0016903524697928773,,92.54
0.002317860051368692,,89.19
0.002503753123425767,104.08,
0.0027399870145170535,,89.63
0.002961243070164654,100.38,
0.0030090270812437314,114.36,
0.00316750138562516,114.36,
0.003404048233632606,111.87,
0.004939276544214888,92.18999999999998,
0.0050428022603412614,91.41,
0.005105938165882673,91.11,
0.005661876363928897,92.54,
0.0059653746718038025,103.42,
0.006375388083509126,114.14,
0.007792757497348202,94.97,
0.008743282400203833,103.92,
0.008817061114137603,104.26000000000002,
0.010445480151061615,,88.71
0.011725903218300138,104.05999999999999,
0.012066361191303221,105.22,
0.013168659653850945,104.44,
0.013409947125335941,102.61,
0.014180782795437219,103.64,
0.014584654407101993,106.14,
0.014973395009883372,104.24,
0.015321196860626829,103.01000000000002,
0.016154313194001624,103.04000000000002,
0.016869871162587424,103.22,
0.01843883510966049,101.6,
0.018936943087277003,103.39,
0.019718812537442787,,88.21
0.02010109201821897,103.11,
0.02119490015266856,103.16,
0.02400000000000002,103.43,
0.026661803108007254,,91.56
0.02841324305881554,120.13,
0.028594939312898582,120.13,
0.02891119406959808,,93.90000000000002
0.029486927938337182,120.91,
0.030457911249690772,123.46999999999998,
0.031235517207074404,121.97,
0.03169863718678845,121.63,
0.03800122484144541,104.12,
0.03880993933349952,103.22,
0.03925796980955587,104.14000000000001,
0.04099818253964371,105.08,
0.04117861419126445,99.66,
0.04151477909471546,100.72,
0.04151749098436408,102.85,
0.04189394255119372,,90.13
0.043264164919199155,104.98,
0.04433461525407356,103.12,
0.045024897718188184,105.03,
0.04534169606690197,105.92,
0.04537158655430762,115.18,
0.04537672917609559,115.39,
0.045412728945387615,105.17,
0.045861005072425964,105.33,
0.04632898552865461,101.76,
0.04794615652647782,105.89000000000001,
0.048476625138768936,105.18,
0.04977411331138293,123.93,
0.04978610608088596,105.95,
0.05030432567836529,100.63,
0.05062271026050502,,93.9
0.05072660835340015,96.85,
0.050842381524089264,101.28,
0.05172247394821561,113.21,
0.05221460226288044,95.11,
0.05311151088050048,106.58000000000001,
0.05373032933411692,110.48,
0.053863587897182486,96.75,
0.05423218409622543,,92.54
0.0544885234431407,97.23,
0.054737134688691125,112.33,
0.05487326628476108,110.53,
0.05521129287125626,105.75,
0.05583241827857077,109.96000000000001,
0.056212892755870714,95.22,
0.05648070120488513,98.57,
0.05656310587290592,105.43,
0.05748750920636181,109.52,
0.05761645601435372,103.59000000000002,
0.057884976788759035,105.58,
0.057956078642231734,110.5,
0.05870718152219667,113.29,
0.05898153385377092,104.87000000000002,
0.05966803717066149,96.68,
0.060355431140518334,97.18,
0.06129542968730495,,95.87
0.061462420483976876,107.74,
0.06235923740104421,109.47999999999999,
0.06253984524419676,96.72,
0.06423470256518127,105.63,
0.06481330690926046,101.04,
0.06656896058463047,97.32,
0.06687150599581781,96.91,
0.06687418415503577,96.97,
0.06749856201664284,,90.8
0.06771579164217201,96.58,
0.06780700079394597,96.24,
0.06782309814424914,98.26,
0.06784724507973694,98.28,
0.06852111649142922,97.79,
0.06889197400454727,119.56,
0.06923618798430109,99.23,
0.07098217885654368,105.68,
0.07276637420110466,107.58,
0.07502131071657137,108.87,
0.07574238880620432,117.81,
0.07721202320694887,109.6,
0.07843659680935011,109.77,
0.08063302211102297,97.8,
0.08284224432289888,118.62,
0.08289359360150028,105.48,
0.08739778460824699,121.67,
0.08780784962144272,122.27,
0.08821296085818875,115.39,
0.0889003899544456,98.44,
0.09043590781212507,122.82999999999998,
0.10642859601587351,108.55999999999999,
0.10731071138561488,99.12,
0.10735975903851647,109.40000000000002,
0.10785320206503846,110.61,
0.10809053838425631,111.50571428571428,
0.10966347170619262,107.93,
0.10974379714869831,119.08,
0.10976021780893874,118.44724550898204,
0.11050513176760335,,93.77
0.11078199052132698,,91.03000000000002
0.11106173058975166,,91.82
0.11106753983503914,112.28,
0.11247079764156176,,93.66
0.1129275187404628,109.90000000000002,
0.1133047337717279,112.75,
0.11428613877567195,100.94000000000001,
0.11473882907833399,99.45,
0.11475702231350127,111.65,
0.11479795926397096,112.39745495495497,
0.11551256562932255,114.52,
0.1156370163403635,100.51,
0.11585002975600078,119.55,
0.11606589253029509,121.6,
0.11655604491036531,122.02,
0.11662808096298005,99.18,
0.1166918129119352,116.03000000000002,
0.11706049254920647,109.90000000000002,
0.11706603846182495,114.03,
0.11710208823617019,117.08,
0.11799575658499495,100.76,
0.11826246862652523,107.85,94.47999999999999
0.11852930795348904,99.94,
0.11857935450514057,105.71,
0.11884078149785426,100.0,
0.11885190876135643,100.063125,
0.11893815255851425,114.72000000000001,
0.11913851204317383,109.52000000000001,
0.1191969637429926,100.66093663911846,
0.11927212490082018,126.27000000000001,
0.11960351107661071,,89.81
0.1197929627233365,108.46,
0.12043702023509262,,94.66
0.12117399374634052,116.93,
0.12333746055837369,99.11000000000001,
0.125025313069544,,96.52
0.12513501620194423,117.0,
0.1263093346014743,100.13400000000001,
0.1287389477644698,109.95,
0.1313952114326229,124.04,
0.1323432459499856,98.39,
0.13539167228054771,,94.47
0.1375040128613787,106.49000000000001,
0.13815709603010795,111.47,
0.13819164112058768,111.56999999999998,
0.13948859751743425,122.04,
0.141153021012431,101.25,
0.14139326070690283,113.58,
0.145437468023204,111.46,
0.14546432300647005,121.44,
0.14698775526849706,109.38,
0.1470228384991843,109.41,
0.1476229708213841,119.81,
0.14933628853906056,120.52,
0.15065599503885596,125.44,
0.15077865317711803,125.55,
0.15082155872386682,,93.52
0.15116631323841268,125.43705479452052,
0.15123885419014593,125.69,
0.15638129745981577,,93.08
0.15789879964491105,,93.05
0.16651631567486858,,93.17
0.16704574041271925,113.85,
0.16913484021823844,110.45,
0.16953592814371254,120.15,
0.17169384996398573,121.76,
0.172199861310248,,94.34
0.17281054788770644,122.3,
0.17282502685152035,121.28852459016393,
0.1729930089616667,121.41,
0.1747292249136574,121.42,
0.17491083045170996,110.13,
0.17539926457123922,109.92446808510637,
0.17587646118122358,106.74,
0.17636294718130374,116.77999999999999,
0.1763686120088661,105.05,
0.17660755555445462,109.5,
0.17682748232143597,110.83,
0.17816468124100004,117.1,
0.1786213796679954,117.58,
0.17882824472474357,117.7,
0.17886839113281394,117.75,
0.17933799827030428,114.57000000000001,
0.1797523044495013,110.22,
0.18010956385634946,,90.59
0.18047029936726777,109.2,
0.1812129938402851,110.39000000000001,
0.18127174472593244,121.06,
0.18153325705188794,104.71,
0.18154795219083852,110.64,
0.1817096228480446,106.35,
0.1817360822587828,104.90999999999998,
0.18185663456992862,,95.26
0.181980152686952,104.87000000000002,
0.18551130478622113,101.84,
0.18638660912252214,115.48,
0.18668069586955993,113.37,
0.18679089244176605,122.82999999999998,
0.18918633228508752,114.79,
0.19051497918478555,102.61,
0.193341406183267,111.25,
0.19346133939025423,128.6,
0.2023155331573312,,99.17000000000002
0.20260167047701505,,99.26000000000002
0.20392148911148067,109.24,
0.20515247081628152,127.01,
0.20630018843678744,116.18000000000002,
0.20758209015934992,111.11,
0.20905241725849777,119.6,
0.21024966813680157,115.7,
0.2108325927073973,123.66,
0.21100561906607251,114.23,
0.2111538343855497,114.26,
0.21407255783234636,121.75,
0.2267440006084651,109.77,
0.2308783055236896,,98.82
0.2317637378609685,126.78,
0.2320642250439231,126.92999999999999,
0.2322524836048807,127.01,
0.23243776189302445,123.5457142857143,
0.23259574803770766,126.97,
0.2346867970002049,129.11,
0.23529350573696317,,93.31999999999998
0.23545093959295138,,92.79999999999998
0.23573056390938318,,93.18
0.23623758508405168,110.42,
0.2363231748779131,110.41,
0.23744917177526936,121.29,
0.23856188102870002,,95.83
0.23983951517315583,113.08,
0.23986718542709706,113.08,
0.2408949334259869,122.65,
0.2417054078753924,114.57,
0.24221328409810083,114.91,
0.2431564238865047,108.37,
0.2432429744339515,129.09,
0.2437532493053638,117.37000000000002,
0.24421130689467252,124.88499999999999,
0.24592451533536352,121.8,
0.250756707808224,117.73,
0.2517430522001889,,98.86
0.25223523990322727,108.47000000000001,
0.25315481725243316,110.88000000000001,
0.2580420337004301,112.52,
0.26104358923270543,113.28,
0.2631015205216103,122.91,
0.2634430338804883,127.14,
0.2649005282224606,117.89000000000001,
0.2672311759144974,121.12000000000002,
0.2676681244850099,128.15,
0.27490527453810176,130.14,
0.27655228758169925,120.96,
0.27668918746393345,120.6500193050193,
0.27673482728331256,121.0,
0.2932308601832694,126.53,
0.2967893964618644,,96.08
0.29941810819573944,115.13,
0.3004030010824308,,92.6
0.3011152416356877,,97.99
0.30121843615850574,,96.54
0.30205749885914956,,98.93
0.3056745861011563,113.59,
0.3143367856579571,,92.08
0.3150940229602892,122.21,
0.3355803460852924,127.8,
0.33560953576640906,,100.96940594059406
0.3362617712514213,125.58,
0.3363202114787478,,101.26
0.35339974014724995,112.47,
0.3594109548749713,,96.84
0.36004629103012387,123.7,
0.36082361993928247,123.81000000000002,
0.3771380067554879,122.32,
0.3786637990459647,124.82,
0.379327640471981,124.92,
0.3793449365501329,124.92,
0.38010985674459685,122.93,
0.38055327555090357,123.06,
0.38320586881675545,123.89,
0.3836317566348153,128.98000000000002,
0.38930287307834144,125.33,
0.3894116725737713,,99.73
0.3908441335403876,138.3,
0.39091815111902384,138.29,
0.3915913997231337,126.94000000000001,
0.3943348780138851,131.5,
0.4124946710428319,,95.69
0.418366239430088,139.74,
0.42021597162532,140.19,
0.4206616082877692,140.13,
0.42293624750676817,108.28,
0.42372193101262523,144.75,
0.4239581579181979,140.83,
0.4862448043358716,138.6,
0.49404622579022583,,95.90999999999998
0.5150119504142647,140.77,
0.5516809048906499,128.55,
0.6137040714995035,138.19,
0.739463201655969,156.37,
