moneyness,5,33
-0.37837576494315595,,84.25
-0.35535264512623577,,82.44
-0.3358783695584965,,86.83
-0.3322434318082387,,85.84
-0.3162097048077296,,83.61999999999999
-0.2915840181354491,,85.03
-0.25959004426263277,,78.5
-0.23642749879101022,,78.6
-0.21705890480357393,,86.11
-0.15182163496695544,,73.92
-0.12902767399964232,,71.1
-0.10996496913404163,,71.2
-0.10385617580963136,96.68,
-0.10290795835652744,77.94,
-0.08835856680850285,66.92,
-0.08774314495989477,,70.66
-0.07681584553282728,66.36,
-0.06489620347858616,,70.0
-0.05799748646158587,70.25,
-0.05394803636531453,81.83,
-0.04386170597836847,,69.39
-0.042505898847587376,,70.74506756756757
-0.042237333588736714,,67.7
-0.03929291958881731,66.14,
-0.0346625111186194,88.98,
-0.015428014049613248,65.4,
-0.011648753758033314,82.66,
-0.005743565079864288,53.69,
0.011817569292256636,,80.38999999999999
0.011982796292463016,,80.44999999999999
0.014928678193796063,85.25,
0.015113658123562468,87.61,
0.018315798243868198,81.04,
0.019013872484309635,78.91,
0.03214086658547166,,84.73
0.03733244199582764,89.74999999999999,
0.04060197668126597,88.0,
0.10431141581926084,,84.80999999999999
0.10529551687532979,67.34,
0.10730475102944736,94.52,
0.12158945248123043,,84.79
0.12193614122657381,,84.87
0.12236273389237695,,84.99
0.12380939275303482,,83.81
0.12391507789419598,,85.4
0.12493686578814445,,85.63
0.1250401800064289,,85.74
0.12513059551555084,,85.75
0.12519777073062088,,85.76
0.12580012222972758,,85.89
0.1258078820337145,,85.89
0.12636686918283213,,86.02
0.12681238573777454,,86.18
0.12698861741496414,,86.24
0.12704046075254105,,84.5
0.12779791702629617,,86.46
0.1278134918716871,,86.46
0.12808871842214908,,86.51
0.1478815845357393,,78.58
0.14802654237365953,,85.01
0.14853550238091406,,84.54
0.14894985982811715,,84.02
0.1495098490003861,,83.68
0.14957063536769022,,84.13
0.15004128648218473,,84.22999999999999
0.15591167910042336,,84.14
0.15617896725469915,,84.2
0.2591575091575091,,73.47
0.28205128205128216,,79.58
