moneyness,7,14,21,35
-0.6077586130815249,267.33,,,
-0.5069063923422563,213.63,,,
-0.5063815974320787,,,143.17,
-0.5063707787297143,,,143.17,
-0.5063699015168464,,,143.17,
-0.5060683617851678,213.16,,,
-0.49588399363120006,,,137.72,
-0.4957378756727613,,,137.71999999999997,
-0.4956960685272389,,,137.66,
-0.49511116137559996,,,137.54,
-0.4949825506370896,,,137.53,
-0.494911434740436,,,137.43,
-0.49446591840882137,,,137.34,
-0.4942613839233786,,,137.29,
-0.49424081905474015,,,137.32,
-0.49416304622297613,,,137.23999999999998,
-0.4940425534498506,,,137.24,
-0.49398571663362056,,,137.22,
-0.4939170858045362,,,137.2,
-0.4477307750644922,184.8,,,
-0.44772870540507914,184.8,,,
-0.44770768114349757,184.8,,,
-0.4446242803917462,191.84,,,
-0.444606324069433,191.81999999999996,,,
-0.43916828656898177,179.26,,,
-0.43910278882099807,172.45,,,
-0.43905750441892466,172.61,,,
-0.43822355051142725,195.64,,,
-0.4353990669969583,174.51,,,
-0.4331955121230371,188.92,,,
-0.4331222996122759,188.71,,,
-0.4322085384479988,188.29,,,
-0.4322027814763457,188.3,,,
-0.4321906914558692,188.3,,,
-0.4320519072102633,188.24999999999997,,,
-0.4319320720602281,188.14,,,
-0.4318935758119763,188.12999999999997,,,
-0.4318248689443185,188.14,,,
-0.4316139180699883,188.03999999999996,,,
-0.43151548226978,187.97999999999996,,,
-0.43135003796753946,187.88,,,
-0.4267035350893268,184.2,,,
-0.42189872408919105,166.61,,,
-0.4217249828107751,,,,111.25
-0.41851397508207777,164.75,,,
-0.41823620075660317,,134.81,,
-0.41587968623560123,162.91,,,
-0.4154351997253325,,,124.01000000000002,
-0.4149242297623754,,140.12,,
-0.41398879077759,,,,111.23
-0.4135758366660145,,,129.86,
-0.413564946509304,,,129.92,
-0.41355806830719233,,,129.83,
-0.4135561194539269,,,129.86,
-0.4135373180866069,,,129.86,
-0.41338250491536577,,,129.84,
-0.4133802107724902,,,129.8,
-0.41196118002926085,,143.55,,
-0.4113501116865055,,143.42,,
-0.41130968289607384,,143.35,,
-0.4111012132492805,,,127.57,
-0.4110898841731584,,143.23,,
-0.41107658929325464,,,127.57,
-0.41095494217639195,,,127.52,
-0.41090936938829803,,,127.51,
-0.41090855965571926,,,127.52,
-0.4108967604427386,,,127.77000000000001,
-0.4108702683309189,,,127.49,
-0.4108592774542523,,,127.51,
-0.4108541868039979,,,127.48,
-0.41085326122177246,,,127.51,
-0.41084111268547463,,,127.47,
-0.410830930669137,,,127.47,
-0.41078753744936203,,143.17,,
-0.4106467837226928,,143.12,,
-0.41053943697477835,,143.06,,
-0.4104164091332787,,143.04,,
-0.4100875036869531,,,127.2,
-0.40886245234199825,,142.39,,
-0.40879546806253997,,140.8,,
-0.4084560031265072,,,,107.37000000000002
-0.4071749614416714,,145.76,,
-0.40556827969676856,,145.75,,
-0.4051282702081892,,,,112.5
-0.40504981815347696,,,,112.46
-0.4049832651543325,,,,112.43000000000002
-0.4029292292015373,,,,110.0
-0.4023742475891777,,,,109.53
-0.4023350768547286,,142.17,,
-0.40219132747002584,,142.08,,
-0.4021522518931845,,142.11,,
-0.4015091545159726,,141.63,,
-0.40137850557735644,,,,109.35
-0.4013593930901709,,141.65,,
-0.4013501947707141,,,,109.34
-0.40122784218681173,,142.09,,
-0.4011491946953796,,142.05,,
-0.4001605170456386,,141.32,,
-0.4001545201955976,,141.31,,
-0.40014564463748203,,,,106.85
-0.3997814003860206,,,130.51,
-0.39976134511081607,,,130.51,
-0.3997544995903325,,,,108.73
-0.3997392467287789,,,130.49,
-0.39945698900946236,,,,108.65000000000002
-0.3994541037803364,,,130.46,
-0.39936140104158735,,,,108.50000000000001
-0.39928683332852766,,,,108.48
-0.39928430732374554,,,130.41,
-0.3992763683132702,,,130.41,
-0.3992462944009554,,,,108.47000000000001
-0.39914065095900153,,,130.3,
-0.3990539907923053,,,,110.31
-0.39897681813519337,,,,110.28
-0.39888601556404324,,138.8,,
-0.39881072738090484,,,,110.25
-0.3987781970520492,,,,108.29
-0.3987224053669237,,,,106.48
-0.39871493355599585,,,,108.27
-0.39867082198491555,,,,108.36
-0.39866407210258303,,,,108.25
-0.39851722466223727,,,,110.16
-0.39846934509553,,,,108.04000000000002
-0.3984063784966376,,,,110.13
-0.39834134742658567,,,,108.29
-0.3982368339233956,,143.46,,
-0.398182028271001,,143.3,,
-0.39809811040927123,,,,107.94
-0.39746392566311606,,,,109.91
-0.39718945612021483,,140.43,,
-0.3971247674408791,,143.09,,
-0.39690758332425347,,,,109.62
-0.39678850198456583,,,,109.55
-0.39675684414549506,,140.77999999999997,,
-0.396748959492497,,,,109.57000000000001
-0.3946457628431955,,143.87,,
-0.3945861471623848,,143.89,,
-0.3945808935784204,,143.86,,
-0.3945326296457007,,143.87,,
-0.39450550071569446,,143.91,,
-0.3944539246046692,,143.86,,
-0.3943705531657866,,143.78,,
-0.39350860126101683,,,,110.13
-0.39348554959104753,,,126.46,
-0.39343833724464516,,,,110.04
-0.3933745582502981,,,,110.14
-0.39307154755830664,,,,108.48999999999998
-0.3929650722219805,,142.16,,
-0.39272177041846534,,,,104.85
-0.3926830453301374,,142.05,,
-0.39259488123508945,,141.87999999999997,,
-0.39231029446617505,,,,104.75000000000001
-0.39222904051198626,,141.83,,
-0.39219813368358936,,,,109.64
-0.39212362422379254,,141.83,,
-0.39202790510852614,,141.8,,
-0.39201151773380805,,141.77,,
-0.39194965667450776,,,,107.86
-0.39190269794529997,,,,107.84
-0.39189493241722984,,141.74,,
-0.39174291000329475,,137.25,,
-0.39173575703655283,,137.25,,
-0.3916389287816028,,137.19,,
-0.3915864929767787,,,125.83,
-0.391378017547789,,,,109.82
-0.3913685099341847,,,125.28,
-0.3911970749860533,,,,107.89999999999999
-0.3910558280016888,,,,107.86
-0.390740349987175,,141.39,,
-0.3906201820908146,,141.28,,
-0.3904587285700527,,141.24,,
-0.3904517930673238,,,,107.77000000000001
-0.39016643374412396,,141.16,,
-0.39013457290514275,,141.18,,
-0.3900772894058865,,,,107.67
-0.3900590605811639,,141.1,,
-0.3896974832141378,,,130.04,
-0.38893844145490497,,,129.77,
-0.3888846676663156,,,129.76,
-0.3881766358525228,,,129.75,
-0.3877509787310812,,,121.74,
-0.3876736251435906,,,,108.46
-0.38765137768234204,,,,108.72
-0.38703530635771066,,,,110.17
-0.38686893996588534,,140.78,,
-0.38647182647950784,,,124.29000000000002,
-0.38588681935021507,,,128.86,
-0.3858756308080812,,,128.9,
-0.3857537875957072,,,131.15,
-0.38571706168813547,,,131.19,
-0.38569957760702955,,,128.83,
-0.38562598261444414,,,131.21,
-0.3855521182885906,,,131.02,
-0.3853995517514064,,,131.1,
-0.3851907199867529,,,131.02,
-0.38513199986226954,,,131.0,
-0.3851079289307745,,,131.0,
-0.3843103814505031,,,,107.46
-0.38407577181978303,,,128.26,
-0.3825064064960326,,,,108.68
-0.3823448208274973,,,,108.64
-0.38182618435921345,,141.71,,
-0.381719039529381,,141.62,,
-0.3812315142914895,,,,106.17
-0.3809734769832527,,,,108.19000000000001
-0.3809140762391934,,,,108.18
-0.379689162239198,,,,105.82000000000001
-0.37949337288580465,,,,105.77
-0.37866201077400075,,140.57,,
-0.3769016183734266,,,,105.08
-0.37508983083681724,,,,107.5
-0.37389675390511024,,134.18,126.47000000000001,
-0.3736142520296464,,134.2,126.47999999999999,
-0.3735518607180265,,,126.35,
-0.37237106834604483,163.17,,,
-0.3723497714274394,163.17,,,
-0.3722988006787804,163.14,,,
-0.37229165918811025,154.61,,,
-0.3701754455024623,161.66999999999996,,,
-0.3700827081404212,161.6,,,
-0.37006683590871015,161.57,,,
-0.37006646389368614,161.6,,,
-0.3699619102597371,161.48,,,
-0.3699207242131196,161.48,,,
-0.3698864811113627,161.34,,,
-0.36968069599857545,161.46,,,
-0.36967014247621544,161.35,,,
-0.36965971276575005,161.44,,,
-0.3696350029075586,161.41,,,
-0.36963065675227014,161.4,,,
-0.369616500288105,161.42,,,
-0.3695921596176892,161.37,,,
-0.36953949785791196,161.36,,,
-0.3695233498012521,161.34,,,
-0.3695224802670387,161.37,,,
-0.3694143909094779,161.27,,,
-0.3693629422687247,161.24,,,
-0.369310988021639,161.26,,,
-0.36928500768782446,161.23,,,
-0.3691745984747037,161.16,,,
-0.3688655456798353,160.98999999999998,,,
-0.36866270528819955,160.86999999999998,,,
-0.36856528561370716,160.83,,,
-0.3684908925532643,160.82,,,
-0.3609663466905346,165.65,,,
-0.35945399858839666,165.0,,,
-0.3564046187622535,171.17,,,
-0.35487343725650256,166.72,,,
-0.3546814132719044,166.63,,,
-0.35147146058962997,167.22,,,
-0.3512353189114297,159.25,,,
-0.3507291919865373,156.1,,,
-0.35014983107957176,155.79,,,
-0.3500810672318796,155.85,,,
-0.3498049414824448,155.66,,,
-0.3495164162745301,155.57,,,
-0.3493350814530811,155.48,,,
-0.3492764666037498,155.42,,,
-0.3488422822752427,165.74999999999997,,,
-0.34858459646851425,165.56,,,
-0.3484806160767294,165.43,,,
-0.3484451968092547,165.38999999999996,,,
-0.3483982304939447,165.34,,,
-0.3483943826708744,165.25,,,
-0.3482133509532991,165.25,,,
-0.348191577901902,165.18,,,
-0.34815453381947425,154.84,,,
-0.3481504175503982,165.16,,,
-0.3480441732670403,165.16,,,
-0.3465445685192945,154.14,,,
-0.34643513041886975,154.09,,,
-0.3463977529154746,154.09,,,
-0.34572155054178344,153.72,,,
-0.34553260556559073,153.55,,,
-0.3453264079778524,167.32,,,
-0.3451220907304693,153.41,,,
-0.34481356465236424,160.76,,,
-0.3447648658006779,153.25,,,
-0.3433971400841682,160.92999999999998,,,
-0.3433288262433709,160.73,,,
-0.34318851597960764,160.92999999999998,,,
-0.34284037941932144,166.24,,,
-0.3426914893748133,166.14,,,
-0.3418623854814843,162.29999999999998,,,
-0.3417084476086325,162.26999999999998,,,
-0.3414244823802236,162.11,,,
-0.33737946000567365,157.78,,,
-0.33549532697471574,156.49,,,
-0.3352877259009084,156.37,,,
-0.33413514559551216,155.32,,,
-0.333429152892605,154.97,,,
-0.3331047827849336,166.73,,,
-0.3186182122449758,,,111.66,
-0.3179839449523407,,,,101.68
-0.3146660103125142,,,,101.96
-0.3110477624996604,,124.11,,
-0.3101561569942677,,,109.76,
-0.3074098831422378,,121.17,,
-0.3074034416508178,,121.16,,
-0.30736506432500643,,121.15000000000002,,
-0.30735519518235854,,121.15000000000002,,
-0.3043799023826379,,124.42,,
-0.3042525475786896,,124.41,,
-0.3041385662908419,,124.36,,
-0.30402952982820064,,124.32,,
-0.3034591611140752,,124.16,,
-0.30226999479892114,,123.66,,
-0.30078926907307035,,,,99.84
-0.2999876797831642,,,112.68,
-0.2994406734336694,,,112.31999999999998,
-0.29904094782481383,,,,99.21
-0.2981122025800593,,,115.77999999999999,
-0.29805491015604235,,,115.78,
-0.29793367840227347,,,115.71,
-0.2979091735187388,,,,98.87
-0.29782325208145255,,121.08,,
-0.2977561905801417,,,,99.4
-0.29744790927523324,,120.97000000000001,,
-0.29532490354004604,,126.15,,
