moneyness,5,12,19,33
-0.39882259405044773,,,,92.0
-0.3866554629064557,,,,89.86
-0.34386351161249096,,100.19000000000001,,
-0.32728892825209677,,95.57,,
-0.326169769280529,,,,81.15
-0.3255163172591382,,,,80.99
-0.31022748697479574,,,,77.75
-0.31017831890456316,,,,77.72
-0.31017356033222043,,,,77.72
-0.31017197412685016,,,,77.72
-0.31015135279319717,,,,77.73
-0.30912242427406034,144.43,,,
-0.30903968031569207,147.7,,,
-0.30845194663093156,,,,79.0
-0.3083839237685392,141.84,,,
-0.30837435698027016,141.84,,,
-0.3069593271286838,,97.49,,
-0.30605673680119916,,,,76.3
-0.30605459654014244,138.28,,,
-0.3057494742980742,,,,78.2
-0.28649377785021335,,90.79,,
-0.28560417207163513,,90.65,,
-0.28560041149416293,,90.65,,
-0.2851784382729009,,90.54,,
-0.2510288990499301,,,,64.85
-0.25083531861973907,,,,66.34
-0.24923854018938707,,88.57,,
-0.2490135793364584,,,,64.24
-0.24882854812079447,,,71.05,
-0.24623191333476047,,,,67.96
-0.23345626139754716,,,,63.97
-0.23341336497802967,,,,64.89
-0.23319057897945328,,,,63.95
-0.23317881886533476,,,,63.95
-0.2331723506488128,,,,63.95
-0.23317058657082312,,,,63.959999999999994
-0.23316235409955233,,,,63.96000000000001
-0.23315118117723554,,,,63.96000000000001
-0.23307237342626452,,80.63,,
-0.23270340840818948,,,,63.75
-0.2322545229805415,,,67.66,
-0.23218201586004827,,80.42,,
-0.23138057883191365,,79.68257425742574,,
-0.23121276186815298,,,,63.230000000000004
-0.2310046616497411,105.33,,,
-0.23099874806596177,105.34,,,
-0.2309839637085952,,,,65.63
-0.23095439328838518,105.31999999999998,,,
-0.23095380185678516,105.30999999999999,,,
-0.2309532104242754,105.31,,,
-0.2309502532480816,105.3,,,
-0.23091949726745697,105.28,,,
-0.23091417386723279,105.29,,,
-0.23080177377110966,105.22999999999999,,,
-0.2306822386839128,105.16,,,
-0.2306775038562291,105.17,,,
-0.22997195557862227,102.99,,,
-0.22840280151510817,,,71.24,
-0.21196824193574426,,80.58,,
-0.21186947635839093,,,64.84,
-0.21116864988884987,92.32,,,
-0.21060110094833118,91.67,,,
-0.21017713094210078,91.35,,,
-0.20971582886509177,91.4,,,
-0.20949509322311433,91.13,,,
-0.20893764846545215,90.97,,,
-0.20885718289865685,90.94,,,
-0.20842477283675687,90.6,,,
-0.20092297201860554,86.85,,,
-0.1952660182299072,86.48,,,
-0.19525861705576553,86.48,,,
-0.19476922085869808,86.46,,,
-0.19463519658954853,86.42,,,
-0.19384620581797352,,68.45,,
-0.19329125642966083,85.915,,,
-0.1929446452261523,85.89,,,
-0.1928956367938125,,67.69,,
-0.19255799932790074,,67.58,,
-0.19255054825817774,85.67,,,
-0.19253937139574562,85.62,,,
-0.19133044625466622,85.08,,,
-0.19111676730201244,85.01,,,
-0.19107501508067293,85.09,,,
-0.19000293913219235,85.73,,,
-0.1896053377995084,94.87,,,
-0.1892342665118233,,75.07,,
-0.1759663854214969,,,,58.28
-0.17454414200242074,,,,57.93
-0.1741282924126416,,,,58.68
-0.17404519624686132,,71.54,,
-0.1736902991241117,,,,56.76
-0.17228135812074763,,,,57.32
-0.1624675836885232,,,,56.53
-0.16061610777689184,,,,56.81
-0.16023546997421922,,,,56.720000000000006
-0.15729799092180108,,,,55.56000000000001
-0.1570887685143536,,,,56.48
-0.15548710735908533,,,,55.16
-0.15530487734642873,,62.10000000000001,,
-0.15506805542753554,,,,54.75
-0.15467976964255248,79.72,,,
-0.15447574421507682,,,,54.6
-0.15434509024291054,,,55.59,
-0.15420659196004172,,60.3,,
-0.15414220407472767,,,,55.34
-0.1540478808899417,,60.24,,
-0.1540342185468,,,,55.29
-0.15381881568481448,,62.97,,
-0.15366777305370516,,60.21,,
-0.15357660054817457,,,,55.14
-0.15338246793628507,,,,55.08
-0.15326907415361546,,,,53.4
-0.1514290320813826,,,,52.93
-0.1512031309801598,,,,55.28
-0.14977159773375492,,,,54.93
-0.144453511124766,63.96000000000001,,,
-0.1378748807393585,,60.45,,
-0.1374604381854314,69.73,,,
-0.13609996360101184,69.53,,,
-0.13580747894751866,73.49,,,
-0.13577676768219937,73.51,,,
-0.135679164105716,73.47,,,
-0.1356007997037224,,61.970000000000006,,
-0.13553703513023807,,,51.83,
-0.13478310358299783,,,54.04,
-0.13427508813079603,,,53.84,
-0.13415782032504864,60.37,,,
-0.13404452011826262,60.42999999999999,,,
-0.13404385355873338,60.34,,,
-0.12706382985183617,,,53.66,
-0.12612985710323443,,,53.37,
-0.11892113041652819,64.81,,,
-0.11866451045751447,,55.74,,
-0.11815361303967076,,53.68000000000001,,
-0.11739220864541189,,53.330000000000005,,
-0.11738069289453079,,53.31,,
-0.11734238176331702,,55.260000000000005,,
-0.1172110782120932,59.72,,,
-0.11709499456731642,59.65,,,
-0.11708524503571593,,54.58,,
-0.11703660954081385,59.65,,,
-0.11703461900607404,59.65,,,
-0.11703063790966961,59.65,,,
-0.11696162653413822,59.66,,,
-0.11625612280812303,66.87,,,
-0.11618277032894908,,52.330000000000005,,
-0.11564243962721643,,,50.4,
-0.11517429912186816,60.2,,,
-0.11502722253217645,,53.37,,
-0.11500338607400107,,,53.5,
-0.11329471924597667,,,51.84,
-0.10909729188323192,,55.43,,
-0.09986002823439044,56.42,,,
-0.09963580268218497,,,,54.2
-0.09926070384918484,,51.6,,
-0.09905350778724475,52.62,,,
-0.09858342385058116,,,,52.13000000000001
-0.09828809995776988,55.650000000000006,,,
-0.0979356256793672,55.62,,,
-0.09782982965523568,55.37,,,
-0.09766362554243568,,,,52.92
-0.09765684040030942,,,,52.900000000000006
-0.09763377015378583,,,,52.89
-0.09762019886946849,,,,52.89
-0.09747360298315055,,,,52.83
-0.09743694656901936,,,,52.84
-0.09737655376063659,61.17,,,
-0.09725450124271562,51.71000000000001,,,
-0.09725429895025728,,,,53.41
-0.09724617827812954,51.71,,,
-0.09724479110244455,51.86,,,
-0.09712339672167425,,48.6,,
-0.0970782990645731,,47.21,,
-0.09704304170080968,55.0,,,
-0.09702972731834736,,50.47,,
-0.09670416177221264,,,49.74,
-0.09657706505183339,,49.89,,
-0.09650481928174048,56.13,,,
-0.09650065090399917,56.14000000000001,,,
-0.09649717722650009,56.14000000000001,,,
-0.09644298439883847,61.04,,,
-0.09642074956320601,51.38,,,
-0.0964131060857154,51.34,,,
-0.09635356070583823,54.550000000000004,,,
-0.09634335337944988,54.73,,,
-0.09632554430042906,,49.85,,
-0.09605023960438541,,49.74,,
-0.09597930061881177,,49.71,,
-0.09583678045560784,54.44,,,
-0.09578729223308213,,49.47,,
-0.09488947637623024,50.63,,,
-0.09477442163789596,50.71,,,
-0.09415024876898792,,,,54.69
-0.0928049005521151,,48.57,,
-0.09250011198934782,50.24000000000001,,,
-0.08774245144889303,,,49.43,
-0.08744691982917008,,,48.54,
-0.08743859222193484,56.82,,,
-0.08588909854191695,,,,53.78
-0.08045554232433261,,49.4,,
-0.08038014019604767,,49.37,,
-0.07962614413974956,50.27,,,
-0.07961202578927096,53.71,,,
-0.07960284862918354,50.25,,,
-0.0790059404116843,50.45,,,
-0.07897271686930551,,,,51.78000000000001
-0.07869057362260401,,,,51.690000000000005
-0.07856252682726805,,,,51.690000000000005
-0.07843798310008865,,,,51.65
-0.0782574764840438,50.13,,,
-0.07783672791880036,,,,51.42
-0.07774427542696671,49.03,,,
-0.07736239436760495,,,47.76,
-0.07705867830188029,53.95,,,
-0.075003353112845,,,,51.88000000000001
-0.07419194315538524,,,,51.620000000000005
-0.07417765759232187,,,,51.60999999999999
-0.07411408149030596,,,,51.59
-0.07398833225298629,,,,51.59
-0.07396260661005494,,,,51.51
-0.07322452989314288,,,,51.33
-0.07319231954475203,45.16,,,
-0.07316475272035605,,49.41,,
-0.0730598756973293,,,,51.25
-0.07302192534891072,,,,51.18
-0.07118653834634814,,51.97,,
-0.0692889671614757,47.29999999999999,,,
-0.06905626623926853,,,47.51,
-0.06889422638411724,47.12,,,
-0.06859122331608902,47.18,,,
-0.06831849361170717,46.85,,,
-0.06826676321197733,49.06,,,
-0.06819801666898662,,,47.89,
-0.06801298847531478,,,47.77,
-0.06793569441073377,,,47.74,
-0.06793143931929313,,,47.74,
-0.06789030476562952,48.75,,,
-0.06780873413752908,46.39,,,
-0.06670506508684604,,,49.88,
-0.06388435265501502,47.82,,,
-0.061760902150669206,,,,51.66
-0.06160805845956585,,48.63,,
-0.06145083611322655,,48.79,,
-0.06142854406497211,,46.71,,
-0.061288122966750125,,,,51.49000000000001
-0.06074359051426159,47.64999999999999,,,
-0.06068366893124966,43.709999999999994,,,
-0.059997007030470395,47.45,,,
-0.05932144716998744,47.09,,,
-0.05930595977669073,,46.79,,
-0.05883345041445209,50.30499999999999,,,
-0.058763145621250956,48.35,,,
-0.05838258568910637,,48.18,,
-0.05800171789727526,47.91,,,
-0.05756761663850918,44.73,,,
-0.05756109119808228,43.28,,,
-0.057011179613582486,43.72,,,
-0.05658197725014835,46.459999999999994,,,
-0.055466113979409926,,49.21,,
-0.05424974767383273,,48.66,,
-0.05372567128700889,,48.199999999999996,,
-0.052231161577906304,,50.86,,
-0.05063964103545593,,,,53.16
-0.050294864450485366,43.36,,,
-0.049553974689242164,44.919999999999995,,,
-0.049146209364312354,,,,51.79
-0.04886765792411174,42.32999999999999,,,
-0.04878442258931537,42.34,,,
-0.04828397987843924,42.03999999999999,,,
-0.04816367929664622,,,,51.37
-0.04765822968045508,,,49.16,
-0.047205262475894294,43.07,,,
-0.04615466792828615,,,,51.95
-0.044138318807984245,43.5,,,
-0.04324028626250631,44.56999999999999,,,
-0.04292140921002363,44.36,,,
-0.04280788365949184,44.29,,,
-0.04279997897913679,44.21,,,
-0.04279926036535786,44.3,,,
-0.0427733895506891,44.279999999999994,,,
-0.04276907761228321,44.27,,,
-0.0427683589521054,44.27,,,
-0.04267851793119448,44.21999999999999,,,
-0.0426770803377885,44.18999999999999,,,
-0.04261741640360539,44.18999999999999,,,
-0.042526108998827805,44.08,,,
-0.04245132460900092,46.88,,,
-0.04239954395686518,43.91,,,
-0.042301720777245366,43.91,,,
-0.04223265708698998,43.91,,,
-0.04209090144129635,43.71,,,
-0.04206283316491177,43.87,,,
-0.042056773080109355,40.91,,,
-0.042036202766749686,43.75250000000001,,,
-0.04199436845969562,,47.24,,
-0.04195618750680208,40.86,,,
-0.04184254805253562,45.1622,,,
-0.04176670622253709,47.22,,,
-0.04176303336427811,,,,51.29
-0.04175789131541341,,,,51.27000000000002
-0.041704263802716746,,,,51.25
-0.0416770804423926,,,,51.67
-0.04165673873157438,43.54,,,
-0.041574945388940354,,47.05,,
-0.041566861829211876,,46.89,,
-0.041391929593688204,40.71,,,
-0.041346348526587695,42.27,,,
-0.04123237689231962,40.050000000000004,,,
-0.041222081345786754,,46.1,,
-0.04118457427060995,38.87,,,
-0.04034099371538502,38.94,,,
-0.03985006298583582,43.82,,,
-0.039748275772004016,45.38,,,
-0.039677454546013236,42.44,,,
-0.039470832955525226,,46.96,,
-0.039284059109393255,39.43,,,
-0.03903220549027808,39.31,,,
-0.03888664629106353,46.4,,,
-0.03882161067354006,41.802499999999995,,,
-0.03881865429997933,41.79,,,
-0.03881421970553889,41.8,,,
-0.038811263286511855,41.79,,,
-0.0388068286238713,41.77,,,
-0.03878021978867008,41.77,,,
-0.038699645164812946,41.79,,,
-0.03864789286999759,,48.51,,
-0.03861240236147567,44.63,,,
-0.03860944470081529,39.08,,,
-0.03853253913557142,41.32,,,
-0.03852144597144325,41.32,,,
-0.03850591511161028,40.66,,,
-0.03850147763092926,41.29999999999999,,,
-0.038479289613114864,,46.03,,
-0.037770213368681804,45.620000000000005,,,
-0.037338927549357526,,,,51.86999999999999
-0.03729147733399063,,,,53.05
-0.03652940936169691,,,,53.83
-0.03638309091301539,40.42000000000001,,,
-0.03615869916893755,,,,52.37
-0.03590074251068409,,,,54.58
-0.0356999314189792,38.33,,,
-0.03565306346020025,38.29,,,
-0.035260086162851256,,,,50.73
-0.0346155955147468,41.37,,,
-0.033607273458217124,,,,52.32
-0.03335019170598996,,,,50.47
-0.03165243385616512,,,48.34,
-0.029863465647275045,42.22,,,
-0.029845011082593964,40.879999999999995,,,
-0.02937824634913,40.62,,,
-0.027723232839314993,,47.27,,
-0.02746069606354229,,47.12,,
-0.02641135990861243,44.77,,,
-0.025675550722566665,,,49.89,
-0.02519349909043056,43.15,,,
-0.024951491336694054,45.34,,,
-0.024412940486937984,42.419999999999995,,,
-0.024260633495030826,,,,52.13
-0.0233589989579992,44.29,,,
-0.023239388998670063,44.185,,,
-0.022272629499990204,,48.19,,
-0.02218602393228475,42.72,,,
-0.022091527631091568,37.55,,,
-0.0220490329569476,43.26,,,
-0.021953500217471555,38.69,,,
-0.021941495992261473,38.69,,,
-0.02188568401791302,40.41,,,
-0.02167958049620411,40.37,,,
-0.0206906934124359,42.51,,,
-0.020656843534760605,,46.74,,
-0.020561299035310454,,48.34,,
-0.020537221890186474,42.11,,,
-0.020489845493575243,42.96,,,
-0.020486054026148004,,,48.83,
-0.020343809379650968,,,45.76,
-0.02014655533482168,40.63000000000001,,,
-0.0200448857871921,42.93,,,
-0.019540745195172904,39.02,,,
-0.01952650672378553,40.35,,,
-0.01950832379757117,39.0,,,
-0.0194736380681092,,45.91,,
-0.0193280820595495,40.0,,,
-0.019287595421430992,42.27,,,
-0.01919681835140441,39.8,,,
-0.019107025809409817,39.86,,,
-0.01887907511461806,,46.62,,
-0.01852108447646761,41.67,,,
-0.01827889186341991,,,,52.53
-0.018057914944176523,43.400000000000006,,,
-0.017537154433142077,40.55,,,
-0.01691371046836554,43.85,,,
-0.016419737580785965,41.519999999999996,,,
-0.014205492151142751,41.27,,,
-0.012665226676874197,,49.18,,
-0.011353464711783001,39.57,,,
-0.011172984637431327,42.538333333333334,,,
-0.010822364241076299,40.11,,,
-0.01039240224960647,40.81,,,
-0.008124225573914567,41.52,,,
-0.005724028010817728,40.22999999999999,,,
-0.005720297488487014,40.28,,,
-0.005712836359843321,40.23,,,
-0.0042602630706810585,45.169999999999995,,,
-0.004074650054381235,41.839999999999996,,,
-0.0037264390701646777,42.769999999999996,,,
-0.003437374471438548,43.38,50.36,,
-0.003380838846681722,40.54,,,
-0.002965519161497787,42.78,,,
-0.0026896692458645566,,47.29,,
-0.002317692744547295,,48.16,,
-0.002309270312023992,40.89,,,
-0.0022671560162523807,40.73,,,
-0.0022656245203200864,40.73,,,
-0.0021997657472064835,41.99,,,
-0.001977619731977298,41.44,,,
-0.001672582396569533,39.79,,,
-0.0015771313690902122,43.15,,,
-0.0013757968829097855,,46.57,,
-0.0013397411472609866,44.74,,,
-0.0009176187409410952,38.34,,,
-0.0006712472377045087,39.53000000000001,,,
-0.0005850421407160855,37.51,,,
-0.00031528517928958166,,44.3,,
4.384807641555355e-05,42.07999999999999,,,
0.00011616733943720092,40.64,,,
0.0001461752102229763,39.25,,,
0.00017233738736521786,43.040000000000006,,,
0.00025468023011998575,39.02,,,
0.000318562988520954,40.26,,,
0.0003208721566840822,41.36,,,
0.0006003602161297472,45.0,,,
0.0007698229407235857,39.19,,,
0.0007798384433408412,44.81,,,
0.0011274234984628428,41.67,,,
0.0011598051280945487,46.21,,,
0.0011659732950528578,46.18,,,
0.0016164548633101905,42.51,,,
0.002282119286991957,41.08,,,
0.0023624912871567094,50.13,53.19,,
0.0024952674657372498,,,49.53,
0.0027637712248451685,48.95,,,
0.0029749780888543853,40.833000000000006,,,
0.0030051577611382996,,,,51.53099999999999
0.0031243465223607103,43.65,,,
0.003448001710492976,43.15,,,
0.0036285030494866977,45.06,,,
0.004065693701264195,39.55,,,
0.0041114501918237956,39.76,,,
0.004229350533979659,40.9,,,
0.004501713061767498,40.06,,,
0.004870530161962039,42.63999999999999,,,
0.00487829764340586,41.24,,,
0.0049194672999204325,39.684,,,
0.005222517602992749,40.65,,,
0.00524661405876059,40.86,,,
0.005643205526396189,41.15,,,
0.006321980502416613,40.13,47.95,,
0.006759344246351384,46.97,,,
0.007012681388159248,41.13,,,
0.008905782667226969,44.24,,,
0.012263383434122144,,,,52.78
0.0130906318383619,,,,51.81000000000001
0.013118762284064944,,,,51.78000000000001
0.014031187092509612,43.15,,,
0.01403347211821071,43.19,,,
0.014185830396576726,,,,52.24
0.014291746369962555,,,,53.98
0.014381246578855755,,,48.94,
0.015721105555994486,43.56,,,
0.01575320357274257,43.39,,,
0.016159189240454896,42.94,,,
0.01683572999596339,43.65,,,
0.016910648474327106,44.07,,,
0.017087843382289192,,49.03,,
0.017691706235032356,44.41,,,
0.017725318624834285,45.54,,,
0.017822259811230534,43.92,,,
0.01784806178683418,,,50.3,
0.018184012248376513,47.099999999999994,,,
0.01820160238036328,43.72,,,
0.01824307344952314,43.01,,,
0.018555388657674587,,,50.09,
0.018675199448915825,,,50.21000000000001,
0.018738640103088677,41.42,,,
0.018807572239223802,41.21,,,
0.01884909268604762,,,49.17,
0.019116358176370474,46.3,,49.88,
0.019349170557503292,45.489999999999995,,,
0.01936250223105751,44.43,,,
0.019367991845056,44.44,,,
0.019405636505338997,44.46,,,
0.019555458430607908,42.71,,,
0.01955781200585105,42.72,,,
0.019563303723675984,43.87,,,
0.019698261664578443,44.62,,,
0.019711602471011336,44.62,,,
0.019713956767206664,44.84,,,
0.019820696279694072,44.7,,,
0.019992625260867758,45.31,,,
0.02016304130235924,,48.07,,
0.020382711542342502,43.13,,,
0.020451386081043132,44.1,,,
0.020776853557426644,43.19,,,
0.02080359199597548,43.2,,,
0.021613486223252876,46.18,,,
0.021748987504588202,44.18,,,
0.02243176714791706,47.47,,,
0.022929051185053728,,49.92952380952381,,
0.023021003757897285,46.410000000000004,,,
0.02386282968383102,,,,52.90999999999999
0.024202880290394413,44.629999999999995,,,
0.024819187090217243,44.15,,,
0.025309187681707535,43.28,49.7,,
0.025874063699940164,45.22999999999999,,,
0.02619300638064015,47.98555555555555,,,
0.026226549773127994,47.98,,,
0.026347303533887922,42.93999999999999,,,
0.026348893557162523,42.93999999999999,,,
0.026362305893980587,48.12,,,
0.026382285183997434,42.95,,,
0.02638546545225262,42.96999999999999,,,
0.02665578665028079,,,48.49,
0.026665936593111672,46.8,,,
0.026676867525222026,48.35,,,
0.026987715705456994,45.95,,,
0.027058815474048536,45.96,,,
0.027222929441959254,44.94,,,
0.029781274457305384,,49.59,,
0.03378881302665793,,50.37,,
