moneyness,6,13,20,27
-0.7251208463909742,,,,191.58
-0.7238246294894962,,,,192.06000000000003
-0.6615541602185684,,,,187.5
-0.6612382926071185,,,,162.89
-0.6461125127758913,,,,171.01
-0.6229953563500253,,,,175.88
-0.6229385737609656,,,,175.71
-0.6227266925266559,,,,175.65
-0.6221905142113038,,,,175.41999999999996
-0.6204166096412916,,,,174.69
-0.6204052427097245,,,,174.66999999999996
-0.6204017204237582,,,,174.67
-0.6203469564797388,,,,174.69
-0.6196065759879187,,,,168.79
-0.6194308461447711,,,,168.71
-0.6194024406875707,,,,168.66
-0.619400992137036,,,,168.67
-0.6193968073735525,,,,168.66
-0.618817861009133,,,,168.33
-0.6176467089577728,,,,173.68
-0.6175960216389664,,,,173.66
-0.6167365199846354,,,,167.6
-0.6163484987929897,,,,172.5
-0.6162097643911744,,,,172.35
-0.6159663279276326,,,,172.32
-0.6158450267617294,,,,172.2
-0.6157581838170155,,,,173.27
-0.615613358289992,,,,172.17999999999998
-0.6154785273596641,,,,172.13
-0.6154394234838753,,,,172.11999999999998
-0.6149722737256224,,,,171.84
-0.6148652595412318,,,,171.82
-0.6148519094893428,,,,171.83
-0.6148399595838732,,,,171.81999999999996
-0.6147607418081547,,,,171.78999999999996
-0.6146192063082554,,,,171.69999999999996
-0.6145592120562452,,,,171.68
-0.6144308259984154,,,,171.65
-0.6143808520383613,,,,171.63
-0.6126710783430843,,,,171.81
-0.6121952527959107,,,,171.58
-0.611609761023486,,,,171.33
-0.6114953350302353,,,,171.27
-0.6114043329280424,,,,171.23
-0.6113929232060602,,,,171.19
-0.6016532276268536,,,,168.57
-0.5743523451696014,,,,167.74
-0.5732205269830255,,,,156.01
-0.48704554907285624,,,,147.88
-0.4868815934378997,,,,147.86
-0.48677812135131326,,,,147.81
-0.48677054858454527,,,,147.79
-0.4866079545819171,,,,147.76
-0.4864012973503229,,,,147.7
-0.48630400871228396,,,,147.65
-0.4859221934671849,,,,147.54
-0.48563738850386706,,,,147.31
-0.48552767925394646,,,,147.26
-0.48537632499514316,,,,147.21
-0.4830255755863998,,,,146.19
-0.47274625386213365,,,,143.28
-0.4144559940676027,192.86,,,
-0.41430730124518267,192.7,,,
-0.4143046059504142,192.87,,,
-0.4141926067759504,192.74,,,
-0.41095588396167515,,,139.06,
-0.40972217098282737,,,145.3,
-0.4087742962091452,177.57,,,
-0.4081600774803007,,,,132.62
-0.40677576484082845,179.13,,,
-0.40647485064363564,180.29000000000002,,,
-0.4064158391997468,176.63,,,
-0.40573239025893515,,,138.76,
-0.4052411003889299,189.99,,,
-0.4051563174842191,190.0,,,
-0.40502865530738874,189.85,,,
-0.4049873113544147,189.96,,,
-0.40477632982534006,,,143.73,
-0.4045928010166152,,,146.14,
-0.4041687334563725,,,145.93,
-0.4041580828190473,189.37999999999997,,,
-0.4040863078826399,189.33,,,
-0.40405218970380974,,,,127.63
-0.40395273004550825,,,145.84,
-0.40393915325724905,,,,127.59
-0.4038689755105117,,,,127.61
-0.40386351795893094,,,,127.61
-0.4038322937658956,,,145.85,
-0.4038277240974324,,,137.98,
-0.4038202347670746,,,,127.58
-0.4038019549333898,,,,127.56
-0.4037950997067524,,,,127.56
-0.40374431534089217,,,145.76,
-0.4037431725931401,,,,127.6
-0.40372006275420425,,,,127.53
-0.4037154913650549,,,,127.54
-0.4037140945377229,,,,127.55
-0.4031985997334002,,,,127.35999999999997
-0.40319720048332497,,,,127.35
-0.40149212288820235,,,,131.03
-0.40084395408752815,187.25,,,
-0.40036753187207175,169.63,,,
-0.39886544440267513,186.01,,,
-0.3988513767376952,185.98999999999998,,,
-0.3988236266608839,185.98,,,
-0.3988028446931683,185.89999999999998,,,
-0.3987921304466481,185.92999999999998,,,
-0.39877857573221254,185.98,,,
-0.39864338242479447,185.89,,,
-0.39850476878308494,185.82,,,
-0.3984818972052825,185.8,,,
-0.39838069867768366,172.85,,,
-0.3981409433538854,185.53,,,
-0.39813602727647524,185.53,,,
-0.39809475493320456,185.47999999999996,,,
-0.3980237118459904,185.53999999999996,,,
-0.39802306474627425,185.53,,,
