moneyness,4,11,32,60
-0.5792578318524962,,,,104.81
-0.578665739731294,,,,100.55
-0.5777717962115574,,,,100.35
-0.5748990650967689,,,,107.55
-0.5522917919810719,,,,101.74
-0.5260184284035037,,,,100.78
-0.5029852276746196,,,,103.46
-0.5004842673576458,,,,94.65999999999998
-0.477917475459511,,,,101.48
-0.3774215706823667,,,,97.8
-0.37183036069500686,,,108.52,
-0.3702321324359841,,,104.72,
-0.3687884841771054,,,107.41,
-0.3687041389860968,,,104.13,
-0.3685825625655753,,,,97.89
-0.36814436637517056,,,109.12,
-0.3680152518985875,,,102.59,
-0.3679959467473385,,,100.8,
-0.3678787591460042,,,107.55,
-0.3678774272189873,,,104.3,
-0.3675816004190825,,,110.47,
-0.36666972776298246,,,100.46,
-0.3652882490524283,,,109.8,
-0.36000477863098623,,,104.62,
-0.3167345377025882,,107.83,,
-0.2755812942671574,,112.55,,
-0.27432338430693215,,108.78,,
-0.27431736589644096,,100.85,,
-0.2741066586196206,132.41,,,
-0.27393423918680637,,111.81,,
-0.2738039291357126,,,95.12,
-0.2727839389138509,132.17,,,
-0.26998697448187337,,,,93.34999999999998
-0.26980649872216134,,,104.43,
-0.2692553816731338,,,93.58999999999999,
-0.2682753458966972,,,104.93000000000002,
-0.26791567225212143,,,104.76000000000002,
-0.2676330423046541,,,104.71,
-0.267500460428282,,,94.49,
-0.2674368347410755,,,104.68000000000002,
-0.2671354208108413,,,105.27,
-0.2666463422938674,,,94.21,
-0.26582642248752697,,,105.81999999999998,
-0.26528547332933794,,,,97.89
-0.2651412398537001,,,101.6,
-0.2644632788545802,,,,93.33
-0.26396675653282087,,,100.25,
-0.2637801942147848,,,99.73,
-0.2637786455840917,,,97.98999999999998,
-0.26377245099616853,,,98.86,
-0.26374844598332714,,,101.20763636363635,
-0.2637019802209315,,,101.40999999999998,
-0.2636911373657813,,106.8,,
-0.26366325427180504,,,102.2,
-0.26365860688416076,,,101.37,
-0.26364543896725223,,,101.34,
-0.26351140926039707,,,102.15999999999998,
-0.26336182719941736,,,126.27398571428571,
-0.2632424279740535,,,102.91,
-0.2632408770801604,,,101.92999999999999,
-0.2630073930886938,,,99.86,
-0.26298023418276606,,,100.73,
-0.26259591520274406,,,101.49,
-0.2625757176718462,,103.46,,
-0.2623814541622761,,,104.73,
-0.26195682658305,137.26,,,
-0.2619000169762996,,,106.28,
-0.2605511429238442,,,,96.66
-0.26054333163258303,,,97.46,
-0.26051208481715105,,,97.45,
-0.2605027102575669,,,97.40520000000001,
-0.26047067871888163,,,,96.04
-0.25610261533066236,,,,96.63
-0.2558756589486799,,,,93.76
-0.25271956700436615,,,,94.83
-0.22252077424491212,,101.93,,
-0.22244984283119495,106.94,,,
-0.21716067307481546,103.53000000000002,,,
-0.21276620310841898,113.11,,,
-0.21204168404552515,126.46,,,
-0.21158942520664237,132.91,,,
-0.21135232046435581,,103.6,,
-0.21093745890299276,,103.36,,
-0.2092828089648352,,107.39,,
-0.20928197531905468,,95.23,,
-0.20805294007706177,124.92,,,
-0.1709449362353025,110.30000000000001,,,
-0.17060714667086896,110.34,,,
-0.17052459135375564,,104.11000000000001,,
-0.16992298960536067,,104.91,,
-0.16646262366308417,,,96.79,
-0.16570113954795596,109.05000000000001,,,
-0.165361674868727,113.05,,,
-0.16293387491511635,,103.16,,
-0.1621123984323123,,,95.81,
-0.16173399514434417,,100.6,,
-0.16164878533388394,,101.79,,
-0.15990653960253076,,,93.76,
-0.1591188827212595,,100.72,,
-0.1585501819635231,118.26,,,
-0.1584970757773383,,,,93.21
-0.1584758314258785,,100.6,,
-0.15844396288737883,118.18,,,
-0.15836693728676432,109.1,,,
-0.1583262054083855,111.40999999999998,,,
-0.15812691657669153,,,95.074375,
-0.15800641178117436,109.28,,,
-0.15793639683089356,,,98.72,
-0.15791866967991441,,,99.86,
-0.15775288469636983,,,98.58,
-0.15738739535804724,,,97.94,
-0.15736875755076585,,,97.92,
-0.15735988211464746,,,97.94,
-0.15732082797442049,,,98.42,
-0.15725513784672374,,102.29,,
-0.15706067055823658,,99.56,,
-0.1570286947432309,,,98.38,
-0.1570082644802271,,,97.79,
-0.15663057045508222,109.54,,,
-0.15621961072191737,,,98.24,
-0.1560745228392607,,99.08000000000001,,
-0.15510034239558623,105.68,,,
-0.15506197092357,116.03,,,
-0.1549182700331907,100.44,,,
-0.15449402280118252,,,,93.76
-0.15412838216479696,,,,93.64
-0.15358604432669876,,101.42,,
-0.15337823250773597,,101.31,,
-0.14978276949760672,,100.53,,
-0.14870251622253772,113.26,,,
-0.1486843981517938,,,93.76,
-0.14596521943356133,113.89000000000001,,,
-0.12481479536625473,110.92,,,
-0.1214987850844963,108.95,,,
-0.11799741832656097,,97.96,,
-0.11760187026878888,106.96,,,
-0.11575219839607853,103.61,,,
-0.11351493414458891,101.34,,,
-0.11283487874018372,104.66499999999999,,,
-0.11248472951666955,,104.17,,
-0.11239019744619005,107.74000000000001,,,
-0.11223723527697671,,101.31,,
-0.11145770068250493,112.93,,,
-0.11069726565565141,,100.53,,
-0.10989638146699554,105.18,,,
-0.1085596106188379,105.96000000000001,,,
-0.10758250399750546,103.39,,,
-0.1063336760806528,110.16,,,
-0.10621245435111548,104.0,,,
-0.10619835666681388,107.6,,,
-0.10589561909891099,112.63,,,
-0.10538746195265503,105.47,,,
-0.10538181251749767,107.75,,,
-0.10531966402121973,,97.0,,
-0.1049635562219774,109.44,,,
-0.10488249739889377,,96.93,,
-0.10426464869786423,108.75,,,
-0.1041947923154668,105.11,,,
-0.10398988035629575,104.95,,,
-0.1038283398999873,108.39,,,
-0.10339822620524375,112.01,,,
-0.1032468792991399,102.02,,,
-0.10315983168947795,109.64,,,
-0.10235194351364796,105.76,,,
-0.1023348797815189,102.82,,,
-0.10193749062317081,111.36,,,
-0.10171730515191546,106.57,,,
-0.09957436350500737,112.44,,,
-0.06987992149786537,101.48727272727272,,,
-0.06696786326310356,102.86000000000001,,,
-0.0669446480463376,102.09,,,
-0.06619436852950511,108.53000000000002,,,
-0.06573392309744497,110.16,,,
-0.06490786225469414,106.01999999999998,,,
-0.06489328873913325,110.82999999999998,,,
-0.06473003432440771,109.25,,,
-0.06464449735554212,109.18000000000002,,,
-0.06368892000678306,105.85,,,
-0.06346482634036388,110.2,,,
-0.06255370786048708,109.61,,,
-0.062091619059131964,101.0,,,
-0.06206816054891939,100.99,,,
-0.06205349838412666,101.03,,,
-0.062016352181593515,,,93.34,
-0.0619880017843073,97.77,,,
-0.061900006879400005,109.07,,,
-0.06179928133824952,,,,99.38
-0.06047316659167856,101.98,,,
-0.06012191263102151,107.25000000000001,,,
-0.0600590909518155,,105.78,,
-0.06001491443002449,,104.14999999999999,,
-0.05946972903322889,104.9,,,
-0.05695074453738724,102.13,,,
-0.056413869458004084,,97.54,,
-0.05629810913597799,,97.08,,
-0.05620211536565878,106.5752,,,
-0.055948677174307404,98.73,,,
-0.05591896847608535,,96.88,,
-0.055811011131988164,101.34,,,
-0.055570246685051505,,,,95.92
-0.05423837816593702,107.17,,,
-0.054110154127495425,104.04,,,
-0.053360989216729826,114.32266068759343,,,
-0.05335003644602354,103.92,,,
-0.053324147071353134,115.09,,,
-0.05330124375178813,115.07,,,
-0.053201651216320256,,,,96.38
-0.052773164432263764,,99.44,,
-0.05276319500869353,109.86379310344829,,,
-0.05276020414070093,108.67,,,
-0.0527572132538211,111.70415902140672,,,
-0.052754222348053825,,,,96.39
-0.05274325553197945,,99.39,,
-0.05274225853610792,,99.39,,
-0.05272331521578966,107.06,,,
-0.052470997716455026,101.87,,,
-0.052467007427605905,101.87,,,
-0.05218959999241746,106.66,,,
-0.052012892624660245,104.17,,,
-0.05170524470219329,106.53,,,
-0.0511673803996483,104.19,,,
-0.050556795692481615,,,,93.75
-0.05008781410429608,,101.28,,
-0.0492981179271742,93.76,,,
-0.048901269611127396,98.99000000000001,,,
-0.04888317749108062,104.31,,,
-0.04856243069041599,,,,94.05
-0.048405497678638,105.04,101.75,,97.10000000000001
-0.047679512411910374,100.17,93.49999999999999,,
-0.046520275746336326,,102.49,,
-0.04644956089002272,,102.41,,
-0.043683476231815455,,94.49,,
-0.04248290566009627,,97.25,,
-0.01945099577331777,106.02,,,
-0.01513274455549829,100.54000000000002,,,
-0.01507964895365177,106.74,,,
-0.015015313919803597,103.75,,,
-0.014815106721449922,106.70000000000002,98.36,,
-0.014766063980054644,106.64000000000001,,,
-0.01436229759411023,105.58,,,
-0.01434695817095999,,97.99,,
-0.014027789886208453,99.49,,,
-0.013999136470822626,,97.75,,
-0.01315618621223369,,97.23999999999998,,
-0.012845478104912766,,96.91,,
-0.008361081825868255,93.75,,,
-0.007975873973254943,,103.07,,
-0.0073010396170481995,101.17,,,
-0.005985016532038756,99.16,,,
-0.005861232878575873,96.72,,,
-0.005149138616235782,98.93,,,
-0.004299330679529034,96.83,,,
-0.0037250197157575604,98.99,,,
-0.0035964922401144905,,96.82,,
-0.003546326180194459,101.08,,,
-0.003471067618159518,,98.95,,
-0.003455387320176251,,95.32,,
-0.0031793332843665922,98.36,,,
-0.003156321877675783,98.35,,,
-0.0028821952545587948,97.29,,,
-0.0028696362258511243,,94.2,,
-0.002424633181036806,101.66,,,
-0.0023628248884222103,101.56,,,
-0.001811449537891252,100.74,,,
-0.0013434558562271937,105.01,,,
-0.0006742818792793148,106.25,,,
-0.00037354462279881595,98.08,,,
0.00022847324072983177,103.73,,,
0.0014209636410400517,93.84,,,
0.001448410648664522,103.98,,,
0.0027295353456884275,110.525,,,
0.0034709532129026943,,95.42,,
0.003484732772015553,,99.81000000000002,,
0.003491092696169318,,99.8,,
0.003492152691365824,,99.81000000000002,,
0.0035716587138012734,99.81000000000002,,,
0.003960889910932686,98.99,,,
0.0044608635614376,93.12,93.07,,
0.005227181342983389,,96.45,,
0.006137438374081983,,96.57,,
0.008433690177325204,105.63,,,
0.03647994825892087,101.11000000000001,,,
0.03652077291280986,102.34999999999998,,,
0.03676686327222267,95.85000000000001,,,
0.0368765131916613,95.93,,,
0.0376091824262208,100.84,,,
0.03771039578274493,,104.35,,
0.03842159916926269,,94.91,,
0.039552909084860755,,97.45,,
0.04001131532311075,97.73,,,
0.04085675000806677,,100.46,,
0.04186418675207171,100.23,,,
0.04208241412980396,99.86,,,
0.04240503690113817,100.18,,,
0.042653929606262686,100.24000000000001,,,
0.04268763163931344,93.37999999999998,,,
0.04287792592438078,,99.02,,
0.043808648998465705,109.3,,,
0.04406475289597456,,,99.84,
0.044126890652767425,103.42,,,
0.04442023710428211,,101.63,,
0.045715546548458885,,99.63000000000001,,
0.04617174373813904,106.59660000000001,,,
0.047709549767775306,102.51,,,
0.047767730849425316,103.84649999999999,,,
0.04789399504346137,,,97.12,
0.04845321696900551,102.49,,,
0.048474103213887565,102.35,,,
0.04868081197257901,98.34,,,
0.04871050556236045,,99.84,,
0.04891180644640203,101.51,,,
0.04895361632003992,101.51,,,
0.049573453348559005,102.03,,,
0.04961421429553581,102.07,,,
0.04962633302544295,97.81,,,
0.04974863768870552,97.835,,,
0.04976186152171391,97.84,,,
0.04989191362749201,101.17,,,
0.04999112757497204,101.34,,,
0.049999947500002584,101.35,,,
0.050012075138863965,101.35,,,
0.050112414533975747,102.37,,,
0.05035507253226945,,95.88,,
0.050393687554095346,99.01999999999998,,,
0.05076232806901415,,,95.82,
0.05078109812929443,102.87,,,
0.05122846558488248,101.03,,,
0.05128703815646318,101.34,,,
0.051794571898573505,98.11,,,
0.05183108013585458,105.46,,,
0.05187533594268534,101.13,,,
0.05188861341094886,98.18,,,
0.05225498242734172,102.99,,,
0.05235132117446617,101.08,,,
0.05241998713942775,107.43000000000002,,,
0.05264376745414956,,,96.34,
0.05269363246675596,102.05,,,
0.053926244133583046,101.32,,,
0.05428958804688633,98.15,,,
0.05436295390325174,99.60000000000001,,,
0.05439519364494916,99.59,,,
0.05464984570472753,105.24000000000001,,,
0.05536887252832612,,,92.59,
0.055443502637025466,104.69000000000001,,,
0.055635138715735444,,95.13,,
0.05587701144570678,,95.27,,
0.05609111109233633,,99.86,,
0.05609445708824201,97.27,,,
0.05732722480151331,,92.9,,93.98
0.06423283711703576,,,97.22000000000001,
0.08298780865152544,,98.25,,
0.08552600972011004,98.29,,,
0.08668991148134464,103.35,,,
0.08776051864421519,,97.36,,
0.08821032929244566,98.46,,,
0.08859730608453309,97.19,,,
0.08871243682875685,100.27000000000001,,,
0.09042873580884891,98.11,,,
0.09113128491620093,101.07,,,
0.09228906337773224,96.11,,,
0.09325917218415491,97.01,,,
0.09423784770710286,95.51,,,
0.0946017369765848,,99.25,,
0.09465308879825862,96.71,,,
0.09597505769525827,99.76,,,
0.09662063296942924,,103.39,,
0.09747570136536421,99.93000000000002,,,
0.0986366442405282,101.21,,,
0.10019300528721309,99.43,,,
0.10135624154315725,101.25,,,
0.10159426919187053,97.95500000000001,,,
0.10162085147947675,105.04,,,
0.1016416559038027,100.04,,,
0.10190409026798308,100.28,,,
0.10220020154517973,107.82,,,
0.10289136099945062,101.37,,,
0.10321350333328083,101.76,,,
0.10325871101556539,103.16,,,
0.10333522476514712,106.78,,,
0.10340711098594157,104.07,,,
0.10348016625767831,106.35240000000002,,,
0.1035161176411239,101.72,,,
0.1038641553231483,105.62,,,
0.10406147414288025,103.705,,,
0.10455043219480498,99.94,,,
0.1047445094197883,105.49,,,
0.10549240210864763,102.93,,,
0.10569496087419394,104.48,,,
0.1066225563402623,,94.77999999999999,,
0.10676136327702568,105.37,,,
0.10772347002289306,104.79,,,
0.10833967549925427,104.60000000000001,,,
0.10848476466868462,103.238,,,
0.10966561019455079,99.35,,,
0.10998585560881136,98.16,,,
0.11137337170570394,101.18,,,
0.11458460493283318,107.85,,,
0.12092064949345072,111.59,,,
0.13212052349253,103.13,,,
0.13966725860293372,97.50899999999999,,,
0.14000033163645997,104.37,,,
0.14034660316663872,,98.64,,
0.14083504977152184,108.29,,,
0.14084806496611146,,,97.97,
0.1422922274283056,,95.90999999999998,,
0.14494242500887333,,102.09,,
0.14524400985326302,,97.38,,
0.1460482173740909,,94.92,,
0.14654753690319589,99.06,,,
0.14710111904928258,102.58,,,
0.14758459524169698,102.47,,,
0.14759177865249762,102.22000000000001,,,
0.14856116610282744,,,95.616,
0.1489426594053489,113.32999999999998,,,
0.14921273703818616,110.98999999999998,,,
0.15127189378993489,104.99,,,
0.15128996807786899,103.27,,,
0.15235735649222426,107.84800000000001,,,
0.15300357431108047,103.28,,,
0.1531607086696718,108.24,,,
0.1535464737657315,,99.01,,
0.15366745640447999,,99.04,,
0.1536698763161013,,99.05000000000001,,
0.15369891604742758,,99.18,,
0.15426790558088532,108.65000000000002,,,
0.15445809736909477,103.32000000000001,,,
0.15456109360026793,,101.72,,
0.15460593299506886,,102.69,,
0.1547416842852254,111.68,,,
0.1548132089634502,111.72,,,
0.15506058292757463,101.68,,,
0.15553258496841194,107.4,,,
0.1557122654692087,,98.01,,
0.15582884486465254,,,,97.72
0.156111890610795,102.26,,,
0.15653975920842234,,93.27,,
0.15672218582636765,,,96.04,
0.15673313325355376,104.76,,,
0.1571517236300901,106.28,,,
0.1574549039785933,101.81,,,
