moneyness,3,17
-0.4552848805603158,,147.68
-0.4000453783859258,,134.8853333333333
-0.3586852191907035,,144.86
-0.3516261216868095,,145.12
-0.3460925213691515,,136.97
-0.3457488395220042,,133.06
-0.3455040491482827,,141.56
-0.3451411657360396,,136.91
-0.34340764864430096,,144.83
-0.34002620095982194,,132.71
-0.3399027676776789,,130.24
-0.3392434337316227,,126.53
-0.33824502580844396,,128.68
-0.3379098475978817,,130.29
-0.3348955896926552,,122.88000000000001
-0.32754197539027785,,134.73
-0.2893215644984415,,129.562
-0.2841480646116944,,118.11449612403099
-0.2801397193430888,,129.38
-0.2797592401349177,,116.51000000000002
-0.23858502992904695,,137.19
-0.23203594949429573,,119.73
-0.22846394887581678,,125.48
-0.2270539935911734,,118.51
-0.22524634399283683,,134.14
-0.22400356514933495,,117.92
-0.22271795543731,,134.89
-0.2216713384917991,,134.51
-0.190149627954739,,120.9
-0.1833525880645347,,119.98
-0.1833152392287446,,117.48944444444444
-0.18302789469556346,,121.56193548387098
-0.1828854819450375,,116.76
-0.1817426045896603,,115.96399999999998
-0.18115745032082253,,121.46000000000001
-0.17414978720592844,,111.84549999999999
-0.15285646211679993,,128.98
-0.15213280991665468,,128.65
-0.1424589988208811,,126.03999999999999
-0.13801463220161836,129.82,
-0.1337950927326491,,122.01
-0.12961927371080284,,120.17
-0.12745389957212516,,114.86
-0.12744628613872078,140.12,
-0.12736633706566014,,117.58
-0.12719211156230426,,118.15
-0.12685488764805275,,118.55
-0.1266175316246334,,124.46
-0.12649355952782604,120.23,
-0.12563719189640554,,120.32
-0.1254469785832898,,126.1357142857143
-0.12494284782974885,,123.35000000000001
-0.1246795506542473,,120.07
-0.1244812551436727,,128.72
-0.12163490095884533,,127.89999999999999
-0.11989165866318152,121.78,
-0.11678137468562944,,117.81
-0.11643215303395116,,121.24
-0.11535250438176958,,119.54999999999998
-0.11472304110340914,,116.83
-0.1113194573272267,,115.19
-0.10894584952545794,,111.86
-0.10241853326212524,,119.92
-0.10076289028295626,,119.05000000000001
-0.08527103419256887,125.19,
-0.07213546385585567,,116.11
-0.06400344446732431,121.67000000000002,
-0.06379726034035926,121.47,
-0.06278564364022876,,111.78
-0.06052745304571461,127.75,
-0.06050045482830935,118.1,
-0.05965025627296261,117.35,
-0.057501291777641295,124.47,
-0.05718662269828745,124.15,
-0.056665545763374014,135.43,
-0.05519758041658007,112.66999999999999,
-0.022419186652763212,123.54,
-0.02145194785426152,,120.0
-0.019079984218086765,,117.01
-0.019010486777896296,,116.845
-0.018140401558756736,,115.22
-0.017555197023847224,,114.97
-0.0009978921055523449,118.05,
0.011654257041113558,,117.72
0.026813893764753738,110.63,
0.03417907409403176,113.56000000000002,
0.03501172286961918,,119.82
0.035123370361693995,,115.53
0.03871907350632209,111.1,
0.04109817226996659,111.1,
0.04617255019425781,106.37,
0.051658576275689594,111.74,
0.06788848096797917,110.02,
0.07107664624480536,115.97000000000001,
0.07194233807774997,,117.79
0.07973287408695096,,115.4
0.08161896727021012,112.636,
0.08927478263521715,,118.2
0.08960354774915147,,116.03
0.09315662092170607,,116.9
0.09446550682508703,,117.12
0.09680391339636296,134.28,
0.09865118593902267,119.87,
0.0988672875999419,133.9,
0.1021506265175236,140.91875,
0.1021518412548661,142.7,
0.1029614514972701,,118.57
0.10477217388230198,,108.27
0.10598548283455234,,117.12
0.10831814937468676,,116.79
0.12223489338234117,,117.54714285714287
0.12295706036792575,,119.29
0.12444018941998158,120.18,
0.13439685739659146,143.16,
0.13609436724412705,148.11,
0.13612755791004472,149.14,
0.14269545533693195,,119.93000000000002
0.14408372513660916,,116.79499999999999
0.1443380876039848,,116.56
0.1480190111948254,,118.40000000000002
0.16042487022581864,,118.68000000000002
0.16369149541006833,134.99,
0.16498520468790057,,115.66
0.1852043400028014,125.61,
0.19659253957185907,,113.99000000000001
0.19883037748988897,,117.85499999999999
0.19905775861223218,,112.37694117647058
0.19936237534808754,,111.09016949152543
0.19953370853293761,,111.03
0.2005312896652809,,111.91
0.204260015064198,127.72,
0.20620648061845492,,118.53399999999999
0.20678608729232306,,116.7
0.21142039040775318,,120.5
0.2128656376420568,,116.48
0.21813470355030895,136.23,
0.21817787168821745,,125.23
0.22046069062541962,,116.42
0.22138489502196834,,119.84
0.22307701715977069,138.91,
0.22555436837713194,140.03,
0.23261080903214326,,125.55
0.24177325220414758,,124.7
0.24374477492004876,,114.88
0.2501019104818327,,121.86
0.25510089374097555,,110.624
0.25629513103704427,,125.99
0.25777496327843985,,118.20999999999998
0.2599826231961704,,118.92
0.2630270254834921,123.9,
0.2711494396441665,154.59,
0.29061075067532616,,126.68
0.29264026832963896,,126.69
0.29389819177727716,146.68,
0.2944858140535853,151.23,
0.29550605846224554,,120.05222222222221
0.29559362973511316,,119.77
0.30839531856155,,119.97
0.30870210559262956,,116.92
0.31479040597440755,155.19,
0.31733213895219414,,124.11000000000001
0.3184828218169351,,120.235
0.36291179016828123,,120.56
0.37430899743608914,,115.37
0.38270665380565116,,126.9
0.38386545727896615,,111.85
0.384565081481655,,122.93
0.4061122618397357,,116.96
0.4119614860351579,,125.13
0.4128714765159023,,125.15
0.41551447417992704,,125.03
0.41587831288296795,,111.92999999999999
0.41742826177501247,,121.04
0.41754881820045453,,125.81
0.41802970226830216,,120.0
0.42236771706699017,,122.0
0.47044727738517444,,120.02
0.4910939090943949,,125.02
0.4915673176292603,,133.28
0.5210744870176292,,126.96
0.5253452455533463,,128.01
0.5271072443786091,,126.59
0.5274138047659676,,119.97
0.5391228538855706,,130.04
0.5657223124376507,,123.79
0.5825755161379045,,119.87
0.6528543141150454,,131.31
0.6978226246366113,,125.29
0.7079494579188803,,126.66
0.7547592360655666,,124.83
0.7565392663374619,,130.25
0.7826236330517868,,132.57
0.8535600346288625,,122.73
0.8819153470196548,,124.64
1.2217803348000786,,162.1
