moneyness,5,12,19,33
-0.5421452266503223,,,,137.17
-0.5420166168584294,,,,137.22999999999996
-0.4152869143257921,,,,124.97
-0.41452487669162064,,,,124.86
-0.4138800816230598,,,,124.62
-0.41318565954851094,,,,124.33
-0.41304323582220603,,,,124.31
-0.41300447496038506,,,,124.23000000000002
-0.41277542300722403,,,,124.22
-0.412245799981956,,,,124.02000000000001
-0.4120806260870996,,,,123.94
-0.411955474444614,,,,123.79
-0.4112769315047202,,,,123.63
-0.4112531887999161,,,,123.63
-0.4001093600636605,,,,122.94
-0.399618998216268,186.89,,,
-0.39952670695041825,,145.53,,
-0.39929477206240116,,,,122.84
-0.3982088287579151,182.23999999999998,,,
-0.3974567856006632,,148.53,,
-0.3973304148054221,181.90999999999997,,,
-0.39587716370369586,,,,118.85
-0.3953844251632538,,141.49,,
-0.392698474488933,,,,121.89
-0.39194700696555107,,,,121.45
-0.39191391446904356,,150.62000000000003,,
-0.39165718665782534,,,,121.38
-0.3915653927262859,,,,121.47
-0.3909925360045212,,136.71,,
-0.3900471554544118,180.76,,,
-0.3890630059321982,,,,123.01
-0.38691473731289017,,,,121.48
-0.3868356057205785,,,,121.43999999999998
-0.38539942584014364,187.2,,,
-0.3845114143896923,,,,121.72
-0.38431436169868904,,141.19000000000003,,
-0.3823048245390527,,,,122.17
-0.38220560629878453,,,,122.14
-0.3821697272433803,,,,122.11
-0.38205194594931957,,,,122.0
-0.3820509912983511,,,,122.06
-0.38188865774958647,,,,122.0
-0.3817803242933131,,,,121.96
-0.381650924014483,,,,122.0
-0.38161115647680377,,,,122.0
-0.38146332170278197,,,,119.22
-0.3814210428808211,,,,121.87
-0.381184289506742,,,,121.75
-0.38083811610090235,,,,121.75
-0.3808003526961191,,,,121.74
-0.380651746360787,,,,118.94
-0.38064867760750776,,,,118.95
-0.3806452252237187,,,,121.66
-0.3785320741150219,,,,121.03000000000002
-0.28902602786840237,,130.05,,
-0.2844318000893268,,,,111.27
-0.2841276483921358,,,,110.87
-0.2811506621351204,,,,110.56
-0.27741487947280186,,,,110.05
-0.27727692399422543,,,114.93000000000002,
-0.2764696785023164,,124.91,,
-0.2764474292327901,,124.85999999999999,,
-0.2763429266139361,,124.81,,
-0.2759305122580439,,124.85,,
-0.2751631637919839,,125.19,,
-0.27500113281073,,126.13,,
-0.2743305623847434,,126.12000000000002,,
-0.27167075390877615,,127.09,,
-0.27120674498157527,,,,110.20000000000002
-0.27100087024271113,,,,110.39
-0.27058879822793924,,,,110.07
-0.2705162206554207,,,,110.04
-0.26904124708872823,,125.16,,
-0.2662318682837286,,,,109.8
-0.26547348956100103,,,,109.18
-0.26531474375555797,,,,109.53
-0.26517122888170996,,,,109.62999999999998
-0.26515457932702247,,,,109.43
-0.265089548838474,,,,109.43
-0.2650794219482193,,,,109.4
-0.264788773814717,,,,109.33
-0.2647157942723811,,,,109.40999999999998
-0.26469754712293003,,,,109.27
-0.26466848497809636,,,,109.25
-0.2645754256039904,,,,109.21
-0.2645522134220447,,,,109.21
-0.26443928666547956,,,,109.29000000000002
-0.2644221530302283,,,,109.35
-0.2643734530769879,,,,109.28
-0.26436781609195403,,,,109.28
-0.2643511301099243,,,,109.19999999999999
-0.2642724252063946,,,,109.26000000000002
-0.2642049826812247,,,,109.21
-0.26414519886935917,,,,109.25
-0.26413549718378526,,,,109.25
-0.2641325640656921,,,,109.22
-0.2641244414627857,,,,109.11000000000001
-0.2641219595205754,,,,109.24
-0.264114287956985,,,,109.21
-0.26410842135925305,,,,109.1
-0.2641072931566578,,,,109.21
-0.2640709631839234,,,,109.15
-0.26402379656391106,,,,109.20000000000002
-0.26400100095863877,,,,109.18
-0.26362387871394366,,,,109.00500000000001
-0.2634733736417989,,,,108.99000000000001
-0.2631812273313099,,,,108.92000000000002
-0.2529320921248286,,,,109.27
-0.2526933678329931,,,,109.11000000000001
-0.25230089445748605,156.07,,,
-0.25215148539167676,156.0,,,
-0.25202708140667973,155.95,,,
-0.25182338123758585,155.85,,,
-0.2517877782825717,155.91,,,
-0.2517548593284171,155.87,,,
-0.25146540617433244,155.72,,,
-0.25002759898435734,,,,108.02
-0.24996572343356083,,,,108.62
-0.24952757761010558,154.28,,,
-0.24940770762208453,,119.78999999999999,,
-0.248160088693976,157.36,,,
-0.24765350652148999,150.09,,,
-0.24585355199960413,,119.97,,
-0.24521352154688958,147.44,,,
-0.24467832302319237,154.74,,,
-0.2446646129601049,150.35,,,
-0.24465685365135903,150.33,,,
-0.2446226195037231,150.34,,,
-0.24461508757479444,150.33,,,
-0.24454249947042428,150.31,,,
-0.2445331396114846,150.32,,,
-0.24451944183887586,150.26,,,
-0.24444158339657363,,119.76,,
-0.24442285844504041,150.28,,,
-0.24429906773710197,150.22,,,
-0.24427165471557855,150.26,,,
-0.24417455093386764,150.2,,,
-0.243736931774181,146.23,,,
-0.24349183591519485,146.88999999999996,,,
-0.2433728923206131,153.75,,,
-0.2431201132050108,,,111.35,
-0.2429475262704779,,,111.21,
-0.24283013136291487,143.76,,,
-0.24209007304735874,,,113.09,
-0.24207812476788648,,,111.87,
-0.2420758269786445,,,112.98745098039218,
-0.24188506189098724,,,111.79000000000002,
-0.2418540247543759,148.32,,,
-0.2417526190622784,,,111.73,
-0.24150972238672386,,,,107.57
-0.24118599593579226,143.93,,,
-0.24087724225884566,142.33,,,
-0.24081500028089853,,,,106.79
-0.2407965562531792,142.31,,,
-0.2405228941452494,,,,109.09
-0.24025136131761082,,,,107.28
-0.2401689256444508,142.05000000000004,,,
-0.2398327632079057,141.8,,,
-0.23980664329933654,147.71,,,
-0.23964017339853771,147.71,,,
-0.23961711797340424,,,,108.18
-0.23961155848922522,,,,108.18
-0.23923548643891612,147.39,,,
-0.23904097246911116,147.34,,,
-0.238714751394982,,,,108.64
-0.2385846323840919,147.31,,,
-0.23854909630421006,,,,108.63999999999999
-0.23845943859229812,,,,108.53000000000002
-0.2384045630111843,,,,108.52
-0.23816243607523557,,,,108.51
-0.23733472280777967,150.51,,,
-0.23712829457589069,150.38,,,
-0.23689240610266293,150.24,,,
-0.23684581660244974,150.24,,,
-0.23678361075231458,150.14,,,
-0.23614862470087583,,,,105.53
-0.23572035191103546,148.26,,,
-0.23555068482427444,149.71,,,
-0.2341838283518013,,,,106.5
-0.2341528612508612,,,,107.38
-0.2341073444510312,,,113.88,
-0.2334465072909968,,121.49000000000001,,
-0.2333113344798906,,121.43,,
-0.23316106040942453,,121.42,,
-0.23312036574637018,,121.38,,
-0.2331154256378103,,121.39,,
-0.23019957845728922,,118.93,,
-0.23015027158758716,,118.91,,
-0.22956355700027797,147.43,,,
-0.2270232665996753,145.75,,,
-0.2206758299202931,138.86,,,
-0.21895159873097647,144.05,,,
-0.21887533670979464,143.98,,,
-0.21722844074012848,,,,104.44
-0.21710375362616452,146.64,,,
-0.21633684494802496,,,,103.98
-0.215797458580533,,114.75999999999999,,
-0.21568532812709273,,,,106.67000000000002
-0.21554239812309461,,,,106.49
-0.21455419002109222,139.5,,,
-0.21443814349979295,139.4,,,
-0.2144305482579847,139.42,,,
-0.21332054071504924,139.55,,,
-0.21196241060698595,,,109.47,
-0.21137847402947985,143.04,,,
-0.21127560396570633,,,,105.08
-0.21006090734227123,,,108.83,
-0.2100417067595819,,,108.83,
-0.2100316260800159,,,108.83,
-0.21003042598197785,,,108.82,
-0.20994953096830715,,,109.74,
-0.20989839293333135,,115.89999999999999,,
