moneyness,9,16,23
-0.609766376885682,,,152.79
-0.5116171625543204,,,116.85
-0.41419893901664506,,106.83,
-0.41293021207896086,,,98.63
-0.4128943087442054,,,98.61
-0.4128742009584828,,,98.61
-0.4128592628545902,,,98.61
-0.4126305000423396,,,98.54
-0.41262762500385464,,,98.54
-0.4115339348764221,,107.5,
-0.40544375696126267,,106.56,
-0.40455663038597134,,106.32,
-0.36550638935065916,,93.19,
-0.31669485300398026,103.83,,
-0.3165924518612605,103.78,,
-0.3163535077413199,,87.32,
-0.3136511357357832,,,84.22000000000001
-0.31338824265644205,,86.51,
-0.3094201990645603,105.83,,
-0.3045399631207478,,,84.98
-0.3044622226108402,,,84.92
-0.2685659894888056,,,77.14
-0.26855956948391513,,,77.14
-0.2685588561430816,,,77.14
-0.26855564609211224,,,77.14
-0.26855421939374857,,,77.14
-0.26855279268981913,,,77.14
-0.26854958258562844,,,77.14
-0.26854851254463674,,,77.14
-0.26854530240287755,,,77.14
-0.26854387566416216,,,77.14
-0.26853923872489804,,,77.14
-0.2685235440326883,,,77.14
-0.26850606506004593,,,77.15
-0.2684807369032449,,,77.12
-0.26833372762015795,,,77.13
-0.2682609147421522,,,77.11
-0.26821022271290074,,,77.07
-0.26808310477195185,96.01,,
-0.2675005115288095,,78.22,
-0.2674786909551199,,,76.91
-0.2667754446029297,88.78,,
-0.2666679051830936,86.21,,
-0.2664322836305342,,,78.08
-0.26642295607096134,,,78.08
-0.2664157808637221,,,78.07
-0.2664139870399804,,,78.07
-0.2659706437192778,,,77.87
-0.26596489648392296,,,77.87
-0.26596058599834493,,,77.87
-0.2659523240928149,,,77.87
-0.265949091122633,,,77.87
-0.26593867358054557,,,77.86
-0.2659383143496825,,,77.86
-0.26544475850761884,,,78.2
-0.26509098908464135,89.49438271604937,,
-0.26502905340151905,85.3,,
-0.2650276129125829,91.98,,
-0.2650106867446147,87.79,,
-0.26500384402989574,91.97,,
-0.26499339964072877,90.0,,
-0.2649930394840839,85.26,,
-0.26495846280273294,85.28,,
-0.2649426140698804,90.0,,
-0.264919560147467,90.47516736401674,,
-0.26490118801769325,,,76.0
-0.2648482279166534,91.92,,
-0.26468858090778613,85.35328362330847,,
-0.26467812755677544,87.30438596491229,,
-0.2646568594769063,,,77.95
-0.26465181263328186,85.19,,
-0.2646402767305711,85.19,,
-0.26462765892254236,84.44513227513227,,
-0.26460963273134286,,,77.93
-0.2644625059762421,85.33983739837397,,
