moneyness,37
-0.22559981166587417,52.36000000000001
-0.22430590892730817,50.61
-0.2233287199059295,53.42
-0.2229654126364473,53.47
-0.22066667290133324,53.12
-0.21966810924022206,55.0
-0.1456615918965225,47.93
-0.14486061227980163,46.93
-0.14415669090518657,47.89
-0.14389558639260946,46.07
-0.14354364268017905,47.75
-0.06839820387173712,46.73
-0.06799446388711539,47.18
-0.06797419531222093,46.71
-0.06786270239031067,46.846
-0.06770048324191613,47.01
-0.0674874849049536,46.51
-0.06657933997825138,46.72
-0.06649946634886161,48.39000000000001
-0.06648494240212088,46.68
-0.06644572548836558,46.68000000000001
-0.06642538949510723,48.83
-0.06628155968328275,46.61
-0.06591960992802914,46.32
-0.06588761693919398,46.669999999999995
-0.06530263164044059,46.21
-0.06521234480577442,46.18
-0.06458422327750979,45.98
-0.0645288031581508,45.97
-0.063838418511035,45.71
-0.06256444869415223,44.34
0.00967266412229173,46.88
0.010715135381405005,47.32
0.011116054345154502,46.73
0.011207288159851725,46.77
0.011474792492055963,46.13
0.011632214104954519,46.63666666666666
0.011721966351683877,46.3
0.01176763588817642,46.32
0.011929874816490438,46.65
0.01198974309472689,46.67
0.01200549908218873,46.68
0.012196185421883277,45.97
0.01231283893012547,46.75
0.012726071619987733,46.16
0.012909137375412216,46.28
0.08654316292714737,46.83
0.0871354601844403,46.61
0.08733979213169873,47.01
0.08741580294782891,46.68
0.08789914242464736,46.81000000000001
0.09048026308615276,46.28
0.09058559772659658,45.849999999999994
0.09094932852068816,46.29
0.09131840617623843,46.03
0.09138306298215748,46.04
0.1631062691427907,47.31
0.1631964638827499,47.253750000000004
0.16500692014110574,48.38
0.16594145108409242,47.25
0.16904007781130748,46.83
0.1719189469605109,45.55
0.1719354279205021,45.56
0.24267404815051274,50.04
0.24729687380629795,51.03
0.32034117615991975,53.0
0.4010660555943011,58.71
