moneyness,8,22,50
-0.4316109566461257,,,79.01
-0.33690457583206634,,,79.41
-0.2894665788763151,102.09,,
-0.288718602853661,101.81,,
-0.24208260541683557,,82.99,
-0.24207829710151796,,82.97,
-0.2417543151288023,,82.57,
-0.24116742597351104,,83.81,
-0.24090605453330893,83.77,,
-0.2408534704858063,,,78.09
-0.2407763820716935,,84.09,
-0.2406495483763189,83.625,,
-0.2405471857526652,83.57,,
-0.24001474371397202,,80.35,
-0.2381750483282704,,83.48,
-0.23808653051272965,,83.31,
-0.2367912414162865,,84.6,
-0.19502392199497698,,79.81,
-0.19459297097597328,79.12999999999998,,
-0.19356828009935245,85.52000000000001,,
-0.19325063994206593,,78.0,
-0.15323126947568078,,78.93,
-0.1522462178406958,77.91,,
-0.15220948338471885,,,77.09
-0.15164049163376125,,79.37,
-0.15151892254216248,,80.25,
-0.15103309838960421,,79.63,
-0.15101948410283994,78.23,,
-0.1495039718164516,,79.54,
-0.14876793616894501,,78.65,
-0.1487453925844373,,78.12,
-0.1485811104205158,,78.36,
-0.14835310415830794,78.35,,
-0.14753272290361719,76.24,,
-0.1472928442710396,,78.59,
-0.1472750701129386,,78.62,
-0.14726779865287254,81.33,,
-0.14723790356966215,78.57,,
-0.14718942060049234,,78.48,
-0.14709809603864965,,80.53,
-0.14702211203011584,,78.7,
-0.14629149023357468,,80.35999999999999,
-0.14622346177927026,76.58,,
-0.14559206198065056,,,77.47
-0.14503607947744612,78.94,,
-0.14406930375744076,78.16,,
-0.14400010652443118,,78.28,
-0.1434127009054127,,,76.61
-0.14301384889620183,,78.12,
-0.14291428190501587,,78.01,
-0.14230903748967205,,,76.74
-0.13979892321940768,,77.63,
-0.10713614388078108,75.50999999999999,,
-0.10609184294692353,77.06,,
-0.10512686946061767,75.22,,
-0.10432957654588004,,77.43,
-0.10428819668699774,,77.44,
-0.10422400811667343,75.72,,
-0.103315937662524,75.78,,
-0.10226097934822254,75.39,,
-0.10147131707280166,75.47,,
-0.10025779981777849,78.6,,
-0.10005494401394444,75.85,,
-0.09962421157883261,,78.0,
-0.09931775690301825,75.59,,
-0.09904014582272325,76.17,,
-0.09792370523565086,,78.64,
-0.09723449666546924,74.83,,
-0.09715728090383102,,78.95,
-0.09711866806945924,76.21000000000001,,
-0.09640244523009878,,78.71,
-0.05946088297812313,73.63,,
-0.058522256533855566,76.17,,
-0.058413219125134086,75.15,,
-0.058039818540790655,75.72,,
-0.057339226848487135,75.7,,
-0.05660822354611528,75.014,,
-0.056589533426919636,,,78.76
-0.0561354030396215,,77.42,
-0.05548193561975967,74.81,,
-0.05425547207783854,,,77.36
