moneyness,7,35
-0.5522187560637044,,105.71
-0.3956991911433674,,91.82
-0.311142951614681,,81.94
-0.3108982211986083,,80.49
-0.31088028152837566,,80.49
-0.31008366385436326,,81.69
-0.3084062452452929,,82.6
-0.308316950692221,,87.27
-0.3082744213715535,,87.23
-0.30826485155363714,,87.26
-0.3081095708434298,,87.26
-0.2424690056193649,,79.04
-0.24127696122318298,91.33,
-0.23517813466065618,97.26999999999998,
-0.23483285688925892,,78.69
-0.23385150509871822,95.6,
-0.23284880063581492,101.1,
-0.23283349878557535,101.08,
-0.2324531105605242,94.4,
-0.23215253750550935,94.13,
-0.23211598120219923,100.5,
-0.23194494581371594,,81.44
-0.23182340541902502,105.75,
-0.2268368038052,,77.41
-0.1808955046056011,,75.94000000000001
-0.17944861931040867,,78.65
-0.17785899534369232,,78.36
-0.17642971800953544,,81.02
-0.16539705855574238,,76.55
-0.15899440196091918,,78.77
-0.15889536964254591,87.464,
-0.15827878724807665,,76.89000000000001
-0.1574032086085816,77.11,
-0.15673660131119793,76.85,
-0.15640290197401718,76.81,
-0.15559731510651753,,80.1
-0.15546765594673606,74.34,
-0.15535611721814235,74.82,
-0.15519134915941546,,76.27
-0.1389289474117701,75.06,
-0.13125852688641548,82.94,
-0.13094208900362125,82.83,
-0.12272270256332796,76.76,
-0.12193766215520785,76.41,
-0.12081527182098262,75.64,
-0.12002142556529061,74.81,
-0.11883741707493867,74.9,
-0.11870236203093898,72.19,
-0.1185483487727893,75.08,
-0.11849835044213053,71.78,
-0.1183320989982719,71.81,
-0.11810898025791094,71.53,
-0.11788304203018829,71.53,
-0.11644216614575165,80.0,
-0.11325643081857995,79.77,
-0.09473588919567277,75.19,
-0.09167016121340754,67.33,
-0.08772580686851239,67.79,
-0.08634775127340288,72.0,
-0.08455227740507187,70.91,
-0.08333269675881716,75.74,
-0.0831211777614097,69.88,
-0.0830889510690419,69.54,
-0.08277777692849786,69.48,
-0.08181769490332302,,76.52
-0.08175586643220834,72.21,
-0.08145081781495522,,75.6
-0.08121873272499813,77.64,
-0.0811160152289706,68.47,
-0.08023846350769459,68.13,
-0.0799874264948287,66.21,
-0.07993946001646912,71.43,
-0.07946516926334202,68.23,
-0.07927305538632934,67.73,
-0.07839764069796018,,75.37
-0.0780053567888771,74.41,
-0.0751516365962498,75.45,
-0.07210516141503964,,75.66
-0.0707528760198487,,75.19
-0.07043327105236252,,75.05
-0.07036125761529066,,75.05
-0.06704303394619904,64.87,
-0.05681163094623676,71.06,
-0.047646620516891613,63.2,
-0.043633275441267605,65.81,
-0.043110549055511815,70.04,
