moneyness,23,51
-0.38479615989763005,,90.37
-0.38408380155796007,103.28,
-0.3817103745907695,,94.28
-0.3094886993989483,,86.66
-0.3054355073716445,,85.69
-0.30540012811508754,,85.69
-0.301384345730915,82.21,
-0.2725897260572908,,93.66
-0.2398997883881011,,90.85
-0.2398212059476389,,91.81999999999998
-0.23888969228310264,,89.94
-0.2344603098292234,87.57,
-0.23312530579128432,,83.92
-0.232867632844312,,83.84
-0.23276522155438695,,83.81000000000002
-0.23185172894812844,86.29,
-0.23086152738594445,,88.21999999999998
-0.23030386064189579,86.08,
-0.22998974346338297,,88.24
-0.22911360398640768,85.57,
-0.22843673567014133,85.8,
-0.20535148098644496,78.34,
-0.2016796659827722,99.14,
-0.16540465734550125,72.19,
-0.1562230087246541,78.76,
-0.1560417437098256,,82.13
-0.15503560372706104,82.01000000000002,
-0.15464339015666762,83.242,
-0.1539685030164868,81.46,
-0.15326777060022545,81.18,
-0.15311522714219505,81.11,
-0.15298089124890657,,83.11
-0.152166138440479,,86.62
-0.15197397331030804,76.55,
-0.15151870438448856,72.64,
-0.14902044517061375,76.43,
-0.1474229696653092,74.84,
-0.1471598873630804,75.6,
-0.13653297580565404,,78.09
-0.1274121105679913,,80.18
-0.12010417966512765,82.88,
-0.11042245229033876,82.31,
-0.10509870015586198,,76.96
-0.09325289479013343,75.82,
-0.09311995453508037,79.43428571428572,
-0.09121064374094046,75.38,
-0.0908484808078115,73.78,
-0.09066522385548847,,85.32999999999998
-0.08995768303226104,,76.64
-0.08937067925358755,79.44,
-0.0892310681498033,,76.79
-0.08772719394007578,79.28,
-0.08628513995065945,,84.01000000000002
-0.08620442825334074,79.52,
-0.08129470075471645,,75.59409090909091
-0.08029203793488782,74.01,
-0.07888434471832284,73.75,
-0.07872311023077982,,78.99
-0.07530414787736062,71.83,
-0.07470093563157065,71.57,
-0.07449397958333714,,80.46
-0.07438118525489223,71.51,
-0.07030075770488242,,76.27
-0.0699779584776159,69.57,
-0.05209975702157099,77.19,
-0.04296451312414662,,80.9
-0.0411690067469741,75.85,
-0.04105100809512785,,77.02
-0.04050507812687398,,76.84999999999998
-0.0400199675846743,,80.0
-0.03945287235609396,,76.52
-0.03871418409264238,,80.96
-0.03869878267222515,,76.25
-0.03173524960375629,,76.24
-0.030731767691754786,,76.04
-0.02929585121046807,,77.82
-0.029181195239751823,74.8,
-0.021670009294134873,72.5,
-0.018049756174200904,71.36,
-0.014981375570931932,,78.66
-0.011620304056006114,,79.35
-0.0018550140661662828,,79.0
-0.0007041192513582706,71.26,
-0.00016766419169711444,,77.78
0.0015716971247188294,68.54,
0.00199474029837865,66.65,
0.0025511069706607437,65.69,
0.023701041497690367,74.38,
0.02384616475102419,74.495,
0.023939710429849992,74.38,
0.024097809218455835,74.18,
0.024118785174541246,74.71,
0.024417382314143143,74.74,
0.026927622141191376,74.95,
0.02840127901475986,75.29,
0.07468772645205668,,78.14
0.08398062462060674,73.93,
0.1072743177212927,71.07,
0.10762122518730655,71.04,
0.10948035110298182,70.84,
0.11461950870756676,78.66,
0.11751999961685033,,80.31
0.11879706939099077,77.79,
0.15690393995205798,76.53,
0.15824570561100537,,79.95
0.15840492275755969,72.73,
0.15841386883974806,72.73,
0.15844607587976256,73.59,
0.15956010927694475,73.42187499999999,
0.16024355832776416,73.19,
0.17550989700965958,76.74,
0.17745503299228993,77.02,
0.18668632874059354,,75.50529411764707
0.19929577352178796,73.77,
0.21398265218790025,71.45,
0.22501355171241588,,81.42
0.22976271728370024,75.42,
0.23285180196701494,78.37,
0.23291070181900553,78.43,
0.2330817332813384,76.12,
0.23399850994679938,80.90999999999998,
0.23452217819093124,,78.88999999999999
0.23582661352612244,77.91,
0.23920727910355755,,79.19
0.23932630222211215,,79.46
0.2400735983680633,,78.43
0.2598722804475695,,83.23
0.263106705675612,80.39,
0.26437035936566544,79.63,
0.26456022547108815,,83.81
0.2668330440731217,,80.56
0.2673889727653953,,83.36
0.2757156366060223,78.85,
0.2796846856934452,77.4,
0.2940628396914955,82.51,
0.29442938506989913,82.7,
