moneyness,3,10,17,52
-0.37434546910614186,,,108.4,
-0.3293490278435123,,,99.64,
-0.3284392544524477,,,94.83,
-0.32728013592785365,,,94.82,
-0.3264412233366947,,,97.84,
-0.23521673957600409,,,87.09,
-0.23501489808485976,,,87.02,
-0.23319939882832863,,,,68.4
-0.23266690453992622,,,78.49,
-0.2325903528933262,,,,68.87
-0.18830858788612637,118.75,,,
-0.18622752312549906,,,79.97,
-0.1847648861931781,123.53,,,
-0.18462724994915913,,80.95,,
-0.1845615435386575,,,,68.7
-0.1614131195240276,111.89,,,
-0.16026549046253524,101.27,,,
-0.1594378320220564,104.47,,,
-0.15915835114316024,104.3,,,
-0.1582410605200627,114.28,,,
-0.1373956248706094,,,72.36,
-0.1365647557245756,96.85,,,
-0.13638745113392325,,,,66.97
-0.13627307590432203,,,73.94,
-0.13607906604387576,,,72.71,
-0.1350827725786643,,,73.11,
-0.13363405857788913,98.62999999999998,,,
-0.1331283663515107,,,71.49,
-0.1329546593089841,,,75.88,
-0.13288783036973673,,,65.06,
-0.11911305636343206,96.46,,,
-0.11900902325244733,92.34,,,
-0.11883446090768612,92.25,,,
-0.11880088329494154,92.23,,,
-0.11707322660578134,94.99,,,
-0.11268259553290849,88.33,,,
-0.11260257834520049,92.55,,,
-0.11064704513682577,85.08,,,
-0.10915499739969559,89.32,,,
-0.10664098943615041,87.97999999999999,,,
-0.10232870490778734,85.05,,,
-0.10231302393379049,85.04,,,
-0.09257285207218147,80.39,,,
-0.09130735046266802,,,63.41,
-0.091206514231706,81.64,,,
-0.09099607693043732,79.75,,,
-0.0901638088233041,,,69.48,
-0.08980640661317918,,,69.33,
-0.08932477745973377,,,69.36,
-0.08900515527187924,,,67.06,
-0.08894050493794248,,,66.22000000000001,
-0.08828824678789549,,,71.14,
-0.08796264294985523,,,70.62,
-0.08776296432865105,,,71.3,
-0.0877594604145221,,,66.1,
-0.08763855889149053,,,72.73,
-0.085787752635337,,72.59,,
-0.08531771248550957,86.26,,,
-0.08529481429559038,89.01,,,
-0.08404600981517019,85.32,,,
-0.07392456521945612,87.79,,,
-0.07096139773143062,77.18,,,
-0.06999370457276932,,65.83,,
-0.06878747533480667,,65.16,,
-0.06779029010366178,76.87,,,
-0.06712669280625516,74.06,,,
-0.06621896255490156,71.9,,,
-0.06535426428522129,87.85,,,
-0.06494194008723375,77.66,,,
-0.06461181870162358,70.0,,,
-0.06329079872953414,73.26,,,
-0.063254800458861,75.7,,,
-0.06312518377159859,73.08,,,
-0.05274684469973967,77.67,,,
-0.052093167866716694,81.58,,,
-0.04974580700337339,,,72.29,
-0.045757820968899354,79.08,,,
-0.04480440459792945,,66.26,,
-0.04473870737862928,64.22,,,
-0.04425299770047275,65.92,,,
-0.04373387496246661,73.59,,,
-0.041778459179762306,74.19,,,
-0.04140552955634336,72.8,,,
-0.04140369174610237,58.56,,,
-0.04109300055424836,,,68.13,
