moneyness,5,19,47
-0.2856927431144749,,77.04,
-0.28553056500242924,,77.0,
-0.21364112468191787,,57.27,
-0.21362999403931537,,53.5,
-0.21340360261150004,,,47.57
-0.21270133195188656,,53.45,
-0.21205741264868483,,,47.29999999999999
-0.2112594293935216,,,47.14000000000001
-0.21098809538838326,,,47.129999999999995
-0.20770616673982178,,56.39,
-0.20663884613553785,,55.99,
-0.2050849128296115,,55.59000000000001,
-0.13510453441104542,,43.68,
-0.1350052371501096,,48.260000000000005,
-0.12903986938765166,,,47.06
-0.12612967600066094,,47.43,
-0.12567124602975266,,47.29,
-0.12559340411257258,,47.27,
-0.09568444891796668,,43.17,
-0.09084440790253856,44.71,,
-0.08908293622630026,43.24,,
-0.08701030011162292,,42.58,
-0.08665354624630484,,42.46,
-0.08555979643765899,47.23,42.09,
-0.056353024624467896,34.6,,
-0.05603234662492229,35.66,,
-0.053016851565126366,37.55,,
-0.05251887856134463,,,44.68
-0.05234079720251006,,,39.095666666666666
-0.052273438067648614,,,38.878
-0.05210874208510807,40.68,,
-0.051722230475750974,,,39.25
-0.051645789702453815,40.13000000000001,,
-0.051260400557858965,42.14,,
-0.050078289380983576,,,44.57
-0.04994141305380495,39.7,,
-0.04941007973865108,40.43,,
-0.04931669637551994,,,39.84
-0.04929259446466461,40.36,,
-0.04927150429016236,,37.44,
-0.049164532569284214,40.29,,
-0.04915097105457078,38.07,,
-0.04857349452612614,39.91,,
-0.0484376932860936,39.97,,
-0.04773543551026305,,36.83,
-0.047315095768650006,,36.67,
-0.046942830865709495,,36.52,
-0.04438055951518238,35.32,,
-0.04381708220782632,,35.28,
-0.017080777088074206,,32.41,
-0.017031308732379347,,35.21,
-0.016816372760307674,,36.07,
-0.016791625896292683,,35.65,
-0.016680249590152352,,37.67,
-0.01626546037202481,,35.36,
-0.015181954981997592,30.0,,
-0.012563353935211574,38.95,,
-0.011377854547582777,,32.7,
-0.010996140511338681,40.12,,
-0.010545213334367642,37.74,,
-0.010155017642996977,,33.2,
-0.01010955315553319,,33.17,
-0.010056244644404244,39.21,,
-0.010043700630879338,,33.58800000000001,
-0.00988687363463403,39.02,,
-0.009657816968919097,,33.5,
-0.008529816284540859,37.7,,
-0.008454315127496947,35.31,,
-0.008451168996409852,37.38272727272727,,
-0.008298557669422335,,33.163333333333334,
-0.008086082257437344,,33.24,
-0.008057745323190701,,33.22,
-0.007993194039705664,37.169999999999995,,
-0.007906587658992992,,38.74,
-0.0060116415916536825,30.64,,
-0.005594129664161285,31.35,,
-0.00397612729981911,28.6,,
0.022276184424914636,36.73,,
0.02232441971293131,37.85090909090909,,
0.022408038329290836,36.790000000000006,,
0.022530274761750402,,41.26,
0.02257370789946056,36.9,,
0.022663803208017752,35.76,,
0.022739431168062874,34.59,,
0.022786100808945164,,39.9,
0.023680082650354928,,,42.75
0.02372361352386143,,39.61,
0.023726838180286203,29.810000000000002,,
0.02551642640657459,,42.0,
0.02560704102901523,,40.91,
0.025662064862868927,,42.06,
0.025686341960670322,,39.8,
0.026003668357731158,,,42.940000000000005
0.026598374184051643,,40.16,
0.026854617923194324,28.91,,
0.028134505301219637,,,44.5
0.028425685959932556,,39.85,
0.02912910345439057,,39.85,
0.029955870352324165,,39.33,
0.03016970857291379,29.640000000000004,,
0.030367302165515087,29.75,,
0.031205876287024203,31.84,,
0.03207531291729593,,39.61,
0.06159282960884638,,40.66,
0.061761485899807456,,41.81,
0.062095616928073305,38.51,,
0.06212235649546827,38.52,,
0.06212569903606191,38.52,,
0.06217583966967122,38.54,,
0.06248347247931707,,42.2,
0.06365041671459659,,42.46,
0.06396225850027037,37.29,,
0.06410986027843424,,41.66,
0.06543675804167992,,42.18,
0.06567056728407139,,42.25,
0.06648886585624036,40.16,,
0.06708064126013524,,42.38999999999999,
0.06907490968296792,,42.42,
0.06947804718061823,37.16,,
0.06951193812992273,,42.22,
0.06956955767356732,,42.21,
0.07002225646293447,37.45,,
0.07395492253205149,34.03,,
0.10475090234475481,,,44.41
0.10537893179338265,,,44.52
0.10539464167843127,,,45.26
0.11019475988073335,46.89,,
0.11114462182192786,,,45.98
0.14011995634520003,,40.58,
0.14820745020343074,,42.94,
0.1495255234305013,59.77,,
0.17956613984621606,,42.86,
0.18569014280452079,,44.51999999999999,
0.18822610516910032,,,44.59
0.26268604889751734,,56.82,
0.26269402082813786,,56.82,
0.2627159441563873,,56.83,
0.26490212819783054,,54.71,
0.26816447459153214,,,51.41
0.3384077356817927,,60.68,
0.3470937640652436,,,52.56
0.3481919952289865,,,53.66
0.3490329021189338,,62.44,
0.4205352576850956,,65.05,
0.7300493850460823,,,67.98
0.7300738741544264,,,70.81
0.7311357352054779,,,71.15000000000002
0.7425576945011214,,,69.44
0.980179198296729,,,78.48
