moneyness,9,16,37
-0.540929571710244,,,121.95
-0.5382840974885426,,,125.14000000000001
-0.536811554328415,,,120.30999999999999
-0.531252124013813,,,129.62
-0.528413777297179,,,122.73
-0.5281146907806351,,,123.29
-0.527713199117296,,,128.04
-0.5275161595379485,,,123.11
-0.527410989632106,,,123.91
-0.5270213864374802,,,123.73
-0.5269731722834661,,,123.71
-0.526684912963272,,,124.36
-0.5260433267492852,,,125.57
-0.5259118788704851,,,125.48
-0.5258427552329179,,,126.14
-0.5257951999567525,,,125.5
-0.525738300971691,,,125.46
-0.5254064182137627,,,126.09
-0.5200326377806309,,,125.46
-0.4299892245163003,153.76,,
-0.42299299074965446,,135.8,
-0.41215572606174666,,131.37,
-0.4106967497332814,,,105.23
-0.4101201207790851,,138.69,
-0.41008782848374403,157.45,,
-0.40982281464470394,,,105.05
-0.40847611142606477,156.3,,
-0.408182329081873,,,109.56
-0.40810680594308113,,,108.32
-0.4080527088810325,,,109.56
-0.4073097671794228,,138.66,
-0.406388682444064,,,109.13
-0.4034514865273098,,135.24,
-0.40100018592954223,,134.15,
-0.40089755132450766,,134.33,
-0.39436355967905146,,135.5,
-0.31689556357823767,125.39,,
-0.3114266001412952,,,94.24
-0.30891133493681255,129.62,,
-0.30577587529513206,128.6,,
-0.30551102466523905,,,94.31
-0.3029951922931713,,,93.69
-0.3009676704537908,126.25,,
-0.296085130525761,,,98.35
-0.295363444488967,125.65,,
-0.29535864483374574,125.74,,
-0.29453727288803266,,,96.77
-0.2940674843247686,,,95.23
-0.29398076238781357,,,95.76
-0.2935286993368825,,,93.59
-0.2933245077416301,,,93.85000000000001
-0.2930570663187879,,,97.24
-0.29287393710113674,,,94.77
-0.2928249310327513,,,94.56
-0.2927815866727991,,,97.43999999999998
-0.2926123260887403,,108.54,
-0.2925611150557379,126.18000000000002,,
-0.2921793843942543,,,97.45
-0.29204776128983234,125.98,,
-0.2920407444710742,,,94.43
-0.29203924084895827,125.96,,
-0.2919926253951861,,,98.01
-0.2915835162818903,,,98.26
-0.29132630643995405,125.55,,
-0.29132446496768793,,,94.5
-0.2911412743625884,,,98.99000000000001
-0.2911302196149467,129.67,,
-0.29108097154989776,127.81,,
-0.2909239686134586,,111.49999999999999,
-0.2907689081600111,,,97.75
-0.29076270433126483,,,96.58
-0.2902027393915475,,,97.25
-0.2901273274950249,,,94.85000000000001
-0.29012564776034644,,,97.24
-0.2895158832276725,129.59,,
-0.2894367910207548,129.6,,
-0.28933916359483525,129.48,,
-0.28920867127512184,129.29,,
-0.2890619575394623,129.22,,
-0.2881413846124641,128.4,,
-0.2880635066337055,128.4,,
-0.28804255606961515,128.38,,
-0.2880310665270891,128.38,,
-0.28796110748630566,128.33,,
-0.2878527621342768,128.27,,
-0.28750485387318303,,,97.78
-0.2866455529602664,,,97.57
-0.28622089892864133,,112.29,
-0.2858622142556184,126.93,,
-0.285841983969057,,,98.37
-0.28580951111280395,126.97,,
-0.2858040703454423,126.95,,
-0.2858033902436934,126.95,,
-0.2857938686832039,126.92,,
-0.2857870674131303,126.95,,
-0.28578672734622634,126.96,,
-0.2857785656433778,126.95,,
-0.285776185111576,126.89,,
-0.28569336673431145,122.57,,
-0.28556170210637843,,,97.57
-0.28555030249800195,126.95,,
-0.2854616453674692,126.87,,
-0.2854561992986515,126.77,,
-0.2853867546434973,126.75,,
-0.2851314976781072,126.64000000000001,,
-0.2849253199840015,126.62,,
-0.2847440921650153,126.54,,
-0.27068785075356183,,,98.6
-0.2698694088424656,,,98.29
-0.21542764616063748,,96.51,
-0.21491622232464236,,96.32,
-0.2013590586989682,,,89.42
-0.2011297394975381,,,89.38
-0.19680576537411298,,,87.05
-0.19644792167163405,,97.5,
-0.19470323156119096,,97.74,
-0.1946000464370602,,95.16,
-0.19375552133495655,,,89.46
-0.193611188806033,,,88.31
-0.19350806249989927,,94.76,
-0.19334542239660302,,94.68999999999998,
-0.1929936659496969,,99.02,
-0.19280014631073916,,94.5,
-0.19272679129888648,,94.36,
-0.1925036654565757,101.52000000000001,,
-0.19247155481051814,,99.8,
-0.19244087744298177,,94.31,
-0.1921890683793489,103.49,,
-0.19204958322454857,,,86.71
