moneyness,5,12,40
-0.7439125451098052,,,179.53
-0.7429512080265028,,,188.5
-0.7412013639723314,,,178.60999999999999
-0.741110511638118,,,178.51
-0.7409597544712937,,,178.40400000000002
-0.7379438445105525,,,174.95
-0.6928177723349638,,,183.48
-0.6928155705643593,,,183.47
-0.6927400621894113,,,178.15
-0.6918854964340881,,,171.87
-0.6918221937328961,,,178.15
-0.6887450199203187,,,176.89
-0.642821789503655,,,165.8
-0.6415535682830211,,,172.71
-0.6404621807304165,,,164.22
-0.6404245045563353,,,164.21
-0.6403683450162245,,229.20000000000002,
-0.6403450632221999,,229.16999999999996,
-0.6403384107273693,,229.18,
-0.6403251049993783,,229.16,
-0.5901387380371744,,,160.64
-0.5897515843281003,,201.47000000000003,
-0.5874591713498645,,,161.36
-0.5865513420543437,,,153.01
-0.5785076853854916,,,151.73
-0.5783983987571184,,,154.29
-0.5783126179406897,,,151.69
-0.578212570319873,,,151.66
-0.5781854381176947,,,151.66
-0.5780648577603893,,,151.58
-0.5732218019642465,,,151.83
-0.540770872218985,,,162.22
-0.5401406147809026,,,153.0
-0.5392030670643857,,,159.87
-0.5389457636287632,,,161.49
-0.5384104085375612,,,153.81
-0.5383365342000296,,,157.75
-0.5382735329154538,,,157.77
-0.5382432103794716,,,149.55
-0.5381934538408963,,,153.67
-0.537424420290004,,205.65999999999997,
-0.5372893381181043,,,151.29
-0.5368116377619974,,,155.52
-0.5366318282448643,,,153.64000000000001
-0.5351066775210648,,,148.3
-0.5345147005429627,,,148.1
-0.5337816627003573,,,147.71
-0.5330177224963004,,,156.19
-0.5326287452016552,,,157.76
-0.5281069959710823,,185.0,
-0.5276284850520658,,186.00999999999996,
-0.5273496499236408,,,145.15
-0.5267666065484985,,186.01,
-0.5265510188622073,,,144.99
-0.5195500425998962,,,144.91
-0.49369139477894564,,182.05,
-0.49320848693339436,,,152.09000000000003
-0.4930538234894525,,,150.61000000000004
-0.4930204120121716,,,150.57
-0.4925990497395003,,,151.85
-0.49249553142315416,,,151.82
-0.4923703259997767,,,151.74
-0.49231105086535576,,,151.64999999999998
-0.49192206897462765,,,152.96
-0.4917165038634629,,,150.08
-0.4916668954165637,,,152.8
-0.49144819281029795,,,150.02
-0.49143888214197806,,,150.0
-0.4913271275242891,,,149.95
-0.49126967896064355,,,149.97000000000003
-0.4909153850461485,,,151.24
-0.49071159812663356,,,148.21
-0.4907095231207691,,,148.21
-0.4906892909274446,,,148.19
-0.4906882533357373,,,148.19
-0.49048168842140016,,,149.68
-0.4901242159385131,,,152.27
-0.49012109623964306,,,152.26
-0.4899967971798863,,,153.54
-0.4898203861651532,,,153.45
-0.4881035259429133,,180.25,
-0.4880364354229638,,180.22,
-0.4879682786107965,,180.18,
-0.4877741944736982,,,148.33
-0.4877595010367748,,,148.39000000000001
-0.48773798412602465,,,148.35999999999999
-0.487542674883749,,,151.31
-0.48735772895372786,,,153.97
-0.48735667774318014,,,153.97
-0.4873466910279519,,,153.96999999999997
-0.4873456397721354,,,153.96999999999997
-0.4869784879819581,,,146.64000000000001
-0.48692110591077153,,,146.65
-0.48685791814152246,,,146.59
-0.4868194713008921,,,144.84
-0.48656547214412316,,,146.27
-0.48656125426924324,,,144.77
-0.4861079563849545,,,144.62
-0.48604879452744754,,,146.06
-0.48592303033979456,,,144.55
-0.4858257586898017,,,144.52
-0.485800377422523,,,145.93
-0.4857548963847541,,,144.43
-0.4855924740121318,,,144.41
-0.48449462946504973,,,149.3
-0.4826335607331289,,,148.55
-0.4811921788683349,,,142.54
-0.480791357045246,,,142.52
-0.48060528182876805,,,142.43
-0.47961549829938344,,,142.05
-0.47374625307332197,,,141.04
-0.4733721142108429,,,141.65
-0.47311517491522426,,,140.2
-0.47306908801959335,,175.33,
-0.47254824601193735,,175.03,
-0.4671265009714284,,,140.27
-0.4661553146373807,,,139.94
-0.4659848361054061,,,139.86
-0.4357348117765223,,174.34000000000003,
-0.4353182751540041,,179.50321153846156,
-0.3890113694800996,,169.21,
-0.3887655100751819,,172.46,
-0.38801176241392643,,,138.92
-0.3875494936565438,,164.98,
-0.3846456789819578,,,139.49
-0.3843956612206203,,,135.88
-0.3840638848938588,,,135.9
-0.3840588264883449,,,135.0
-0.38403037140915375,,164.66,
-0.3839304416397308,,162.07,
-0.38390450519830577,,164.29,
-0.38361336120770684,,,135.83
-0.38261759848535526,,,134.72
-0.3825025934891073,,,132.87
-0.38243903644021393,,,128.99
-0.382350034588398,,,134.61
-0.3822521029167997,,,134.1418125
-0.3813680427103503,,,132.80718333333334
-0.38124044789941447,,163.98,
-0.3800019633271162,,172.8375,
-0.3796904448549975,,160.12,
-0.3790279095906035,,159.63,
-0.37728975745436044,,,128.93
-0.3764879854430728,,,136.15
-0.3760048921216457,,,128.53
-0.3758094970585023,,,128.53
-0.37553859795926015,,,128.37
-0.374866507952219,,,128.13
-0.37443894993322135,,,127.89000000000001
-0.37356703459162843,,,127.67
-0.371726432934938,,161.49,
-0.371011162455237,,161.15,
-0.37046802554640745,,155.5,
-0.3701058537112838,,,126.30999999999999
-0.37009064395633473,165.05,,
-0.36990277599833654,,,125.77999999999999
-0.36834591904089653,,,127.16000000000001
-0.36723945557282756,,,125.6
-0.36512504920280875,,,126.54
-0.36150933064724555,169.79,,
-0.3605565715601141,,,124.75
-0.3593180273555826,172.65,,
-0.3421592753437087,153.14,,
-0.3342612707006337,,157.62,
-0.3320357699983352,,150.31,
-0.3313486389344371,167.07,,
-0.33105204929631826,,151.97,
-0.33054151981494106,166.68,,
-0.32982989020551545,166.02,,
-0.3146980401418259,160.12,,
-0.30640846565814905,,138.25,
-0.30613748085206316,,138.14,
-0.2996712086014901,159.4,,
-0.2914799147676579,154.14,,
-0.2911808192479586,150.43,,
-0.29086731654737474,150.13,,
-0.29033573953324077,150.08,,
-0.2893869146127317,149.68,,
-0.28869124457956374,151.35,,
-0.28818192171899326,151.2,,
-0.2877304446393576,,144.95,
-0.28764480598082875,153.31,,
