moneyness,3,24,59
-0.7641290622872248,,,185.06
-0.763934921579181,,,185.86999999999998
-0.59223085605423,,,121.05
-0.45348194460492997,,,111.13
-0.4507908611599297,,,100.64
-0.4504286656408002,,,101.08
-0.4500469817007061,,,111.21
-0.4499838923854198,,,100.7
-0.3753855042590901,,,101.07
-0.3747459905586644,,,101.24
-0.3724978351175311,,,98.27
-0.3715573124020022,,,105.63
-0.37111170156734685,,,100.28
-0.3507062692556172,,,101.21
-0.34581731948646655,,,99.95
-0.3436155950370775,,,99.39999999999999
-0.3017074029877612,,,100.1
-0.2995367603108189,,,99.49
-0.29695079749214537,,,98.73
-0.296345059873217,,,95.98
-0.29604785623107144,,,98.12
-0.2957415841119301,,,98.04000000000002
-0.2947460145313666,,,100.23
-0.2928186519866296,,,100.57
-0.2909567042407092,,,100.39
-0.28908717213095336,,,94.44
-0.26969155016894464,,,86.75999999999999
-0.24287712999957412,,91.68,
-0.242364454265646,,105.64,
-0.22867280300303383,,99.97,
-0.21735714028560205,,,102.2
-0.21194564316268272,,,101.85
-0.21174189276536715,,,93.14
-0.2105919613000603,,,90.92
-0.20748260735114266,164.15,,
-0.2015205553659385,158.7,,
-0.2014692964944501,158.64,,
-0.1993795976803987,139.36,,
-0.19640873487948496,,104.54,
-0.18936709024938314,,,103.33
-0.18866730491505346,,,103.13
-0.1733742215940587,,98.99000000000001,
-0.17258968073318293,,104.35,
-0.13968268368947856,108.61,,
-0.1375160147594533,,92.12,
-0.13724948862424236,,92.01,
-0.13718181618521408,107.91,,
-0.13709111847111377,108.13,,
-0.1357052723549831,,103.19,
-0.13312244566647902,,107.44,
-0.13299667430611106,,94.07,
-0.13295845609853374,,,102.19000000000001
-0.13226491478841462,103.24,,
-0.13203896671606152,103.19,,
-0.1320129408979721,103.16,,
-0.13140157042596068,102.64,,
-0.1308058220206394,,,91.52000000000001
-0.12655156204342466,,,97.2
-0.12627509228719336,,94.71000000000001,
-0.11292325657162583,,,96.49
-0.10745308550280674,97.87,,
-0.10174164129767305,,95.91,
-0.09422553159591207,,107.15199999999999,
-0.08242898155837775,,108.49,
-0.08145615665687411,,108.03000000000002,
-0.07837268734027736,,106.57,
-0.0619796918603287,104.47999999999999,,
-0.05461489737844705,97.24,,
-0.05433328132166371,,,94.59999999999998
-0.0542796211444162,,,102.6
-0.05358297711248161,,,91.81
-0.04906652763363495,55.61,,
-0.04530870960169031,101.01,,
-0.037280902493916024,101.07,,
-0.03681609929783891,79.64,,
-0.012431837222431574,52.36,,
-0.01202351697672921,,99.03,
-0.011818958959116,,98.91,
0.000362035784378989,87.1,,
0.006000305045253729,92.88999999999999,,
0.00740283678342557,,71.33,
0.021901711921191058,,,82.15
0.02226814565276536,,,82.26
0.02326591847561721,,,82.51
0.023897441231537364,98.93,,
0.024234975260785996,,,81.98
0.033854019812402436,85.59,,
0.03548091028185474,91.77,,
0.037125966805683586,88.86,,
0.039191697803054204,95.84999999999998,,
0.04410529149298914,119.67,,
0.04497911649427189,,69.91,
0.04538246523701228,,,87.79
0.04811648703114657,,110.47000000000001,
0.05533014785987156,,,86.8
0.06940938721269463,,73.53,
0.07815869245913931,87.09999999999998,,
0.08384567294249967,89.82,,
0.08426635238656455,94.58,,
0.08459187907900856,99.47,,
0.0899403179823024,,76.71,
0.09172440313634489,,81.4,
0.1036883688589596,,,84.19
0.12587622541021037,83.25933333333334,,
0.12719627148522195,,77.68,
0.12848173413297448,84.01999999999998,,
0.12886656958414178,,78.03,
0.14482343551700239,,77.79,
0.14519427402862983,,77.88,
0.18154334767464397,,,82.01
0.18158802279362063,,,87.09
0.1818431079637315,,,86.22
0.25085605461237526,,,91.51
0.2890252391141819,,,83.67
0.3775890570808078,,,87.30999999999999
0.37945584524128306,,,87.52
0.4599582127515993,,,85.0
0.4603135455439342,,,85.23999999999998
0.4858724808596162,,,88.97
0.5415196138087703,,,86.72999999999999
0.553779413044289,,,81.14
0.555386536885214,,,81.27
0.5570842662863229,,,81.4
0.5645534764378246,,,82.13
0.5662171898106856,,,88.3
0.5724729180851684,,,87.48
0.573767189472127,,,87.58
0.5860654632659308,,,84.73
0.606797395702781,,,85.2
0.6113075115933575,,,84.25999999999999
0.6129474517849682,,,84.01999999999998
0.6226522250618636,,,82.38
0.6231157654857418,,,84.98
0.6335758648967418,,,84.95
0.6404145655690106,,,82.92
0.6414512398701939,,,82.99
