moneyness,6,13,20,34
-0.4578834587429599,,,107.76,
-0.44898116617625994,,133.72,,
-0.407563635071048,,,,96.82
-0.40737170338163575,,,,96.81
-0.4065789623340832,,,,93.55999999999999
-0.4055942497187718,,,,96.48
-0.4048357098574086,,,,93.09
-0.4004688333723029,,,,95.33
-0.40021292441183376,,,,95.26
-0.39960253687941416,,,,95.1
-0.3991558139185556,,,,94.99000000000001
-0.36006017403409696,,,94.29,
-0.34988070310902053,,,97.59,
-0.3497473768559085,,,97.57,
-0.34952320050597085,,99.16,,
-0.30668837722491127,,,92.21,
-0.29682940378165146,,,88.58999999999999,
-0.2616315186861373,102.67,,,
-0.2592398714633025,,,,78.64
-0.25881711163993126,,,,78.64
-0.25867901542688976,,,,78.6
-0.25846572603867946,,,,80.11
-0.2584239333293452,,,,81.1
-0.25838763583866475,,,,78.52
-0.2580912567538426,,,84.13,
-0.25718782204002966,,,,78.2
-0.2570914337194312,,,,80.02
-0.2564937832966867,,,,80.21
-0.25642264936610026,,78.0,,
-0.256357769251782,,,85.47,
-0.2558593633728026,102.48,,,
-0.25524271888044114,101.86,,,
-0.25479020853950807,104.38,,,
-0.2529620056476072,,,,79.65
-0.2528779142742158,,,,79.25
-0.2516784851577911,100.04,,,
-0.25152427082247,100.2,,,
-0.2499178660063277,104.44,,,
-0.248385908739017,,,83.17,
-0.24702953150177442,115.35,,,
-0.21242478656711716,83.15,,,
-0.2101885674795143,,,,74.86
-0.21012540246579103,,,,76.31
-0.21010473517527029,,,,76.3
-0.20989566178398655,84.20999999999998,,,
-0.20950881842318758,85.11,,,
-0.2093986686273579,,81.44000000000001,,
-0.209390464754874,,77.25,,
-0.20911690487900725,,,,76.56
-0.20885450043117426,84.9,,,
-0.20819439619379043,,77.55,,
-0.2081775463896608,84.16,,,
-0.2081544257238953,84.16,,,
-0.20812816841530113,,77.61,,
-0.20795804157725262,,77.59,,
-0.20771369942242335,84.58,,,
-0.20754339442843572,,77.40999999999998,,
-0.20753122698435422,,,,75.61
-0.20748333857550083,,,,76.36
-0.20692670218313258,,,,75.69
-0.2061976121431921,81.8,,,
-0.2060569912140282,,,78.81,
-0.20576022397561677,,,78.81,
-0.2053495865831224,81.45,,,
-0.20484053325381735,,,74.97,
-0.20358466542094034,,,79.15,
-0.2007461035123711,,,,76.34
-0.2005228580508348,83.1,,,
-0.200289894913094,,,,75.38
-0.19968947951805305,,77.81,,
-0.1993510740455139,,,,76.0
-0.1992989862624729,,,,76.74
-0.1990059664043078,,,,74.99
-0.1983273099321735,,78.79,,
-0.1982823198703222,,79.21999999999998,,
-0.1982795078237899,,79.22,,
-0.19825218977370673,,79.19,,
-0.19793990865538136,,79.11,,
-0.1976776780390842,,78.91933333333336,,
-0.19718251202595516,90.27000000000001,,,
-0.19694477640182073,,,,75.95
-0.19514956887683632,,,77.17,
-0.19374304288430366,,77.5,,
-0.16283046036445437,,76.84,,
-0.16192207748671272,,,74.57,
-0.1607897264865622,,,,73.46
-0.16017490098709097,,74.32,,
-0.16006701677049717,,,,73.3
-0.1597589793345192,,,,72.25
-0.15955252598960212,79.01,,,
-0.15951222044511237,78.43,,,
-0.15899996190764532,78.82,,,
-0.1587552546868467,,75.54,,
-0.15864742179875246,,75.69,,
-0.15837876025230813,83.09,,,
-0.15835875997530535,,69.99,,
-0.15825791076642592,,70.18,,
-0.15815620362121585,,,,72.42
-0.15814369694757768,83.55,,,
-0.15772951622956133,,,,71.69
-0.1575341719006922,,,71.82,
-0.15715324044831525,72.6,,,
-0.15695846483128262,,,74.8,
-0.15682131555714274,79.85,,,
-0.15653809495694126,79.76,,,
-0.156138669250537,,71.09,,
-0.15595641557528517,,,,73.46
-0.15587091776693096,72.24,,,
-0.15531266101852403,83.21,,,
-0.1550880597044597,76.95,,,
