moneyness,8,22,50
-0.4198848020131286,,94.14,
-0.35414034788584303,,77.02,
-0.3539066679416242,,,64.75
-0.35384321134754704,,,66.94
-0.3538114783759473,,,64.73
-0.2912042311241243,,62.31,
-0.2898405885801202,,61.85,
-0.28951767292493946,,61.78,
-0.28946627290179394,,61.78,
-0.2894350621162949,,61.77,
-0.2893946676175858,,61.76,
-0.28924590282569984,,,61.63000000000001
-0.2892312066269498,,61.62,
-0.2890327484442744,,61.64999999999999,
-0.2886815000284527,,61.739999999999995,
-0.28866678047998184,,61.550000000000004,
-0.28863365926845674,,61.53,
-0.28862997894344744,,61.65,
-0.2883925175120132,,61.52,
-0.2883409545547473,,61.51,
-0.28830596114926943,,61.489999999999995,
-0.2883041192957576,,61.489999999999995,
-0.2882875421851384,,61.49,
-0.28804247926909154,,,62.63
-0.2858738048124315,,60.80499999999999,
-0.2858682413921154,,60.7894324631101,
-0.28585711429142746,,60.779999999999994,
-0.2257844738818392,,,59.470000000000006
-0.22556462792252552,,,59.510000000000005
-0.22484626117513307,,61.230000000000004,
-0.2246419137905189,,62.21,
-0.2245657568238214,,,57.72
-0.22450161303664484,,,60.39
-0.22449158961128934,,,60.39
-0.22423088957443893,,,59.23
-0.22385758304077075,,,59.11
-0.22275161473352034,,,58.9
-0.22095324161356167,,58.42000000000001,
-0.2203884024978756,,,59.51
-0.2183347403308007,,57.6,
-0.16165594876041156,,,57.92
-0.16021973819527346,,,56.36999999999999
-0.16020671834625322,,,55.83
-0.15992452244940158,,54.96,
-0.15989629242846848,,54.96,
-0.15983113898461065,,56.32,
-0.1595443437334333,,56.27,
-0.1594508757228722,,56.23,
-0.1587611787697205,,56.09,
-0.15856951639753836,,,56.440000000000005
-0.1585608023964188,,53.54,
-0.1584387874268165,,,59.57000000000001
-0.1581663048940325,,55.79,
-0.15813795658064123,,55.81,
-0.15738056841810522,,55.6,
-0.15736309094774614,,,56.63
-0.15628683132486332,,,55.59000000000001
-0.1561181434599156,,60.12,
-0.15586169638033498,55.43,,
-0.12519213372766647,54.220000000000006,,
