moneyness,4,11,46
-0.395784996133024,,,94.92
-0.39576747198777995,,,92.49
-0.3954036164537278,,,95.39
-0.2848160487278666,,102.09,
-0.27903159523872456,,103.81,
-0.2786502102734637,,91.72,
-0.27755930636060866,,,83.82
-0.27697253941704714,,101.64,
-0.2755451824358345,,,83.40999999999998
-0.22276694965921318,115.21000000000001,,
-0.2219342714012963,,87.69,
-0.21790492370963344,107.91,,
-0.21773550072750592,119.43,,
-0.21683350121210077,115.62,,
-0.21668910149419573,,,79.69
-0.21641620113752247,,,79.65
-0.2155584921827386,110.02,,
-0.21488481756338906,,81.17999999999999,
-0.2139344034306322,108.42,,
-0.21392394653715363,,84.05,
-0.16659622420466502,,83.16,
-0.16466085827516785,,82.41,
-0.1641771084826471,,82.22,
-0.16345393140800257,,78.46,
-0.16255521153855357,,79.74,
-0.16210312116587366,,77.82999999999998,
-0.1620730313205131,,77.88,
-0.1613894100254697,97.62,,
-0.1611351519124321,,,75.72
-0.16109192275334427,,82.11,
-0.16087470420833327,,81.93,
-0.16080227302698613,,81.92,
-0.16069561547389521,,81.89,
-0.16038857216880031,,79.64,
-0.16034728036484114,,77.55,
-0.16007828070423846,,78.79,
-0.1596416712086034,,,78.02
-0.15918743874079921,,78.48,
-0.15849808738636706,99.09,,
-0.15847785474366038,99.29,,
-0.15838376017303624,,,75.76
-0.1583665578154081,101.64,,77.77
-0.15815804981299086,101.51,,
-0.15811856336540897,101.47,,
-0.15810742549250723,101.46999999999998,,
-0.15807806059673013,101.45,,
-0.1579160105428915,101.36,,
-0.15790790640266672,101.36,,
-0.15778328560771948,95.42,,
-0.15691599872332995,,74.49,
-0.156483209798291,99.07,,
-0.1564577975836131,99.11,,
-0.1551638197698907,,78.16,
-0.15515464290800607,,78.51,
-0.15515158390974126,,,79.046
-0.1545863088875925,,77.14,
-0.15438000954342568,,,76.67
-0.15399471609271254,,77.7,
-0.15382290722272585,,81.15,
-0.15325585221169558,,79.2,
-0.15266342096407537,,77.36,
-0.1525721251917307,,80.73,
