moneyness,5,12,19,54
-0.5592700925092076,,,184.68,
-0.5584020631455611,,,185.15,
-0.5580501171167189,,,184.99,
-0.48556041578477027,,,166.62,
-0.4854560476555908,,,,132.67
-0.48451938059848776,,,,134.3
-0.4841220125137261,,,163.7,
-0.42047882936723535,,,151.03,
-0.4204637159576764,,,151.03,
-0.41856493103453285,,,147.85,
-0.41774311408450293,,,147.63,
-0.41409282527369196,,,138.44,
-0.41211743542110024,,,156.08999999999997,
-0.41148083193069596,,,149.66,
-0.41126774659786347,,,148.68,
-0.4109044531205127,,,150.07,
-0.41049727502365385,,,150.57,
-0.41045470155006203,,,,126.12
-0.40195053831927163,,,148.59,
-0.4015434195210552,,,148.4,
-0.34534980142277305,,,128.44,
-0.3427433018239604,,,129.46,
-0.3411159738379116,,,133.07,
-0.3406651370097845,,,133.09,
-0.33875845287111084,,,139.25,
-0.3386515546097456,,,139.51,
-0.3377424966224867,,,132.96,
-0.33723627526786704,,,133.58,
-0.3371767263600397,,,133.54,
-0.3371376720864254,,,133.54,
-0.3370390395610904,,,133.5,
-0.33626164860806695,,,132.61,
-0.3360863618860458,,,129.76,
-0.307835448442484,163.72,,,
-0.30507703403952136,156.43,,,
-0.30241028261929515,156.34,,,
-0.30134832419202773,175.86000000000004,,,
-0.3012825510394709,177.68,,,
-0.3011273184181642,157.81,,,
-0.3005026072844922,180.89,,,
-0.297504588404241,154.55,,,
-0.2691842781075381,,,116.63,
-0.26701800936750986,,,,108.28
-0.2640879326611022,,,118.0,
-0.263852817676955,,,,108.62
-0.26269673094476564,,,118.16,
-0.26211786929155934,159.68,,,
-0.2619523132628645,,,118.55,
-0.2574397115301792,,,117.68,
-0.2570480140150463,,,118.75,
-0.25630541454279887,157.51,,,
-0.23724787410086057,137.2,,,
-0.23678326680021744,136.72,,,
-0.2357333247929565,131.57,,,
-0.23131772639889192,134.26,,,
-0.22993202866706364,,120.83,,
-0.2284733029719208,142.01,,,
-0.22783670731922556,153.91,,,
-0.22754927132147929,144.37,,,
-0.22729460386705935,,118.0,,
-0.22573908734547965,138.35,,,
-0.2250076023063774,138.06,,,
-0.2246951575197924,145.84,,,
-0.21527244246078603,142.46,,,
-0.20327035789095527,,,105.12,
-0.19905984187985026,,,104.35,
-0.1948552715753169,126.96,,,
-0.19412856726315808,,,,102.79
-0.19363469892518825,,111.87999999999998,,
-0.19182776233270826,136.98,,,
-0.19138813663482201,,,106.09000000000002,
-0.19095279283095912,,,,101.59
-0.1909230391284329,,,102.78,
-0.19042046617061514,,,104.08000000000001,
-0.19033704060827772,132.66,,,
-0.18946958889897547,,,,103.04000000000002
-0.1894552549826396,,,106.46,
-0.18939791424714225,128.7,,,
-0.18912902136718746,126.81,,,
-0.18906087351413836,,,105.93000000000002,
-0.18885636120963645,127.91,,,
-0.18881688204807512,,,103.12,
-0.1879006049402221,,,104.28,
-0.18781665920934687,131.37,,,
-0.1815049890991346,,,103.9,
-0.17819067470545613,,,105.01000000000002,
-0.17767215433449002,129.71,,,
-0.1636898874835646,120.82000000000001,,,
-0.16357918286777418,,99.8,,
-0.15696319081368448,,102.45,,
-0.15588028473993043,122.45000000000002,,,
-0.15399871702066303,121.11,,,
-0.15288321721694875,121.75,,,
-0.15151694014874284,118.38000000000001,,,
-0.15142678362711182,120.27000000000001,,,
-0.15135664864098997,,99.81,,
-0.12932561915831908,,94.63,,
-0.12811354286702425,107.62,,,
-0.1273425398695377,,93.86,,
-0.1259594416046219,106.46,,,
-0.12423206098847928,106.05999999999999,,,
-0.1222950229739278,,,99.47,
-0.12163457948987466,104.59,,,
-0.12117013267401566,104.98,,,
-0.12030167787793311,,95.37,,
-0.11999589331416871,112.62,,,
-0.11990682746946812,112.36849999999998,,,
-0.11979966640407358,,,97.96,
-0.1197725492267202,,,97.9,
-0.118894859192056,,,96.6,
-0.1188340412033202,105.47,,,
-0.11858550602006102,109.16,,,
-0.11835885439549543,,,96.07999999999998,
-0.11834201276640766,,,96.07,
-0.11833812614524208,,,96.07,
-0.11833423948980948,,,96.07,
-0.11826556959309431,,,95.47,
-0.11811005104672989,,,95.41,
-0.11792724663930276,106.89000000000001,,,
-0.11771193294610693,108.76,,,
-0.11765095153991967,,97.07,,
-0.11763667807856559,103.44000000000001,,,
-0.1175990458304349,,,97.35,
-0.11744588840103254,,,95.59,
-0.11739395856164636,103.97,,,
-0.11737967678443761,,95.99,,
-0.11726021109250828,,98.19,,
-0.11721865022731615,106.7,,,
-0.1171433111834399,,94.36,,
-0.11709134572937085,,,96.5,
-0.11690811870521078,,,95.0,
-0.11688472254725768,,,95.7,
-0.11682362673433755,,97.0,,
-0.11670791150002136,104.4,,,
-0.11638270643140858,106.2,,,
-0.11627728862089182,,,,99.33
-0.1161640340630381,,,96.37,
-0.11610153636284615,,95.58,,
-0.116048145910986,104.61,,,
-0.11600386600975932,,95.49,,
-0.11592050357168115,,,97.67,
-0.1159113848511415,103.0,,,
-0.11545651289369552,100.44,,,
-0.11514995996053579,101.3,,,
-0.11433493195878108,104.56,,,
-0.11421202516228379,100.29,,,
-0.11420287116376027,106.00000000000001,,,
-0.11409954863372007,,,97.18,
-0.11407207909564487,104.35,,,
-0.11394124839771047,,,97.82000000000001,
-0.11356816882389698,,,99.04,
