moneyness,5,12,19,33
-0.4385559884600798,,,137.69,
-0.43360265527075215,,,139.43,
-0.43352324466555914,,,132.65,
-0.43316762933697617,,,132.54,
-0.3132209634630805,,126.54,,
-0.310827153520419,174.24,,,
-0.3040065835409249,162.77,,,
-0.30387731979402566,,,110.6,
-0.30294722278838404,161.63,,,
-0.30250537280111334,167.72,,,
-0.3025022591951826,165.92,,,
-0.3023486850109893,166.24,,,
-0.3021553072903276,,,110.24000000000001,
-0.30193804337142705,,,,98.41000000000001
-0.3018897008066804,,125.86,,
-0.3018561689664455,,,109.92,
-0.3018105448949784,,130.78,,
-0.30173507661223087,165.9,,,
-0.3017155731113571,166.79,,,
-0.30168202454112825,,,,98.1
-0.3016106255752983,,,,98.09
-0.30157706691981234,,,,98.09
-0.3015636035295064,160.6,,,
-0.3011465668964869,165.32,,,
-0.30072081698185504,164.99,,,
-0.30058269854219055,,127.22,,
-0.2998381505868897,164.5,,,
-0.2995168066932571,164.21000000000004,,,
-0.2991906492970602,,,,99.46
-0.29916766348386004,,,,99.4
-0.2990098654547575,,,109.60000000000001,
-0.29900278940810043,,126.65,,
-0.298872250036739,163.85,,,
-0.298702122043223,166.42,,,
-0.29853722564738694,163.75999999999996,,,
-0.2984555358312433,,126.07,,
-0.2983990307803571,,127.48,,
-0.2983659504292737,,126.27000000000001,,
-0.2983216415007385,170.22,,,
-0.2981599156668955,159.71,,,
-0.29815893050650466,,126.19000000000001,,
-0.29801684141835416,,123.37,,
-0.29759121550716294,169.67,,,
-0.297172976694537,,125.55,,
-0.29716329483100146,,125.71,,
-0.29705381193658864,162.70000000000002,,,
-0.2970022206293854,164.76800000000003,,,
-0.2968612448481024,,,109.84,
-0.29685135662686657,,,,98.16
-0.29674672220679754,,,109.83,
-0.2963231194164998,,,,98.03000000000002
-0.2961414474147276,,128.83,,
-0.29608318156886726,,,111.94,
-0.29607584810893595,,128.77,,
-0.29601995023142647,,,111.94,
-0.2956673115536761,,128.54,,
-0.2956460784954549,,,,96.74
-0.29563397309490835,,,111.73999999999998,
-0.2955502161392828,,,111.69000000000001,
-0.29547616793142784,,,111.71,
-0.2954076644426915,172.69,,,
-0.2952922704837395,,128.44,,
-0.29519015205849575,,,,97.68
-0.29488620450500014,,,111.51000000000002,
-0.29458139754711843,,,111.38,
-0.29404755013321326,,128.03,,
-0.2939462670515507,,129.24,,
-0.29299042426230615,166.02,,,
-0.2928868375693182,,129.68,,
-0.29281822967510085,,127.07,,
-0.292806627024235,,127.08,,
-0.2926859769053485,,125.36000000000001,,
-0.29257369330579475,,128.6,,
-0.2925562771481529,,,,96.92999999999999
-0.2921530636889529,,122.44,,
-0.29210115138331927,165.28,,,
-0.29203900695161056,,125.97,,
-0.2917764767239506,170.93,,,
-0.2917608270647084,,126.26,,
-0.29124279441986956,,125.33,,
-0.29063142599256975,,,,98.7
-0.2905078176105609,156.81,,,
-0.29014681183637603,165.64,,,
-0.2900526724121284,,128.44,,
-0.29004017236688684,168.62,,,
-0.2900298897416419,,,,99.32
-0.2897384248671101,173.52,,,
-0.28897888836115315,,,,95.82999999999998
-0.2888585468535546,173.78999999999996,,,
-0.2885019351324368,,127.82,,
-0.28841606824829946,173.49,,,
-0.2883838628231805,168.44,,,
-0.2883589471925333,,,,100.51
-0.2882985752591518,172.39,,,
-0.2878247661501402,,127.45,,
-0.287743403008173,161.97,,,
-0.2876228458783424,,126.11,,
-0.28756803369062267,,123.83,,
-0.28721053263335505,,,,95.46
-0.28708694887187214,,127.16,,
-0.2870074504869454,,126.58999999999999,,
-0.2863050212438447,,120.78,,
-0.28567816143844993,,129.3,,
-0.2856775491310981,170.93,,,
-0.2825997437446285,,,,98.12
-0.28219870003313374,167.982,,,
-0.28217520437907584,168.32,,,
-0.2821201690635716,166.6711276595745,,,
-0.28204327039054555,,,,94.98
-0.2800119806006429,,,,95.46
