moneyness,20,55
-0.5800558848707057,,113.48
-0.44331782575847944,,82.62666666666667
-0.44075932456153977,,104.36
-0.3762611220438675,,98.67
-0.3200846980204751,,83.12
-0.30173582126976173,117.21,
-0.29982463789794633,123.45,
-0.2878760904397365,71.14,
-0.2553308597367109,72.0,
-0.24045864145394447,84.53,
-0.23858834278752805,106.28000000000002,
-0.2310034789402612,90.18,
-0.22823378085055068,102.76,
-0.22617339519647128,81.38,
-0.19076828459060968,80.02,
-0.15847801038308662,79.96,
-0.158399015974234,70.93,73.91
-0.1582001023110644,85.57000000000001,
-0.1574953272194537,,79.98
-0.15739541560690928,80.03,
-0.15331570975662523,,95.50999999999999
-0.1400643996216283,83.07,
-0.1387185978338772,,90.88
-0.1330983066520256,,81.99
-0.1309581669010933,102.33,
-0.12602974735785843,80.06,
-0.12582318316918228,70.17,
-0.10717986818148484,99.59,
-0.10309569968884325,100.0,
-0.10291311713539453,99.92,
-0.09772303964218276,,79.03
-0.09366047874148276,80.04,73.1
-0.09344626402730016,69.29,
-0.06129121012510719,79.99,72.57
-0.06106934488541804,68.2,
-0.06025636206442886,68.47,
-0.045310257118405306,54.480000000000004,
-0.03591226801638947,,95.0
-0.029645883350914448,,76.48
-0.02892194150873162,79.95,72.05
-0.02265008429643023,,79.75
-0.02138124145681608,,72.07
-0.017806222672834382,,72.0
0.003353141466319709,,98.88
0.0036844933983462003,77.64,88.5
0.005526930785073825,,73.79
0.006349435972589523,,68.32
0.01681881877428837,,72.7
0.021649389085591775,,69.99
0.02244634895363573,,155.3
0.0226419315149482,,96.58000000000001
0.023372010775505325,72.54,
0.02701037280476526,128.79,
0.027466599780605616,,74.18
0.030133053314369995,92.83,
0.03459424506951181,,69.23
0.035719371836201,,96.03
0.03606141254022832,,70.7
0.03788924778190483,,71.35
0.04600579610270539,,77.8
0.05363984674329503,,70.92
0.054626454505651845,,97.21
0.056466535622130776,104.27,
0.06692679358014919,,100.80434782608697
0.06808214522680567,,96.49
0.0768626556699985,127.83,
0.08584915000367266,,109.6
0.09092722580323409,,100.58
0.0972715558997157,125.6,
0.09818047184108392,125.90999999999998,
0.09820803825529256,125.92,
0.09849756918180752,,86.2
0.09929111427288184,126.1,
0.09934636006420172,126.12,
0.09977124758050326,126.46,
0.10045183257596357,,96.30999999999999
0.10247148165682018,92.74,
0.10459923561732887,117.42,
0.12006810014048863,132.81,
0.13708191337442432,95.2,
0.13731393209566822,95.39,
0.17225865728859735,87.12,
0.2050348547202674,,128.99
0.22164262066774976,103.87,
0.2299127732914732,105.99,
0.23003220742227337,74.96,
0.23032292739152127,106.91,
0.2482152044789614,109.92,
0.2568814258062895,111.03,
0.25701571898156583,110.9,
0.2618495559866876,112.53000000000002,
0.2623473348691894,112.64,
0.268781937620336,,95.59
0.27221607317786867,114.47,
0.2915882695858889,101.96,
0.2946492147952513,,95.34
0.29530323048625684,,84.35
0.29996978448609046,128.08,
0.32475975991276984,100.43,
0.32941357754257905,91.29,
0.33372536775961414,91.97,
0.3417667010949441,92.49,
0.34203471188387335,93.25,
0.34233216165425273,92.11,
0.34383818938117816,94.65999999999998,
0.3468421602001408,103.41000000000001,
0.34993438691003154,94.51,
0.34998524434732925,95.69,
0.3526439358073834,104.72000000000001,
0.35865411723147034,,87.97
0.36073365695588056,95.83,
0.36511403464214953,96.67000000000002,
0.37325329809667096,98.65000000000002,
0.4119418907470742,,111.55000000000001
0.45648036664465774,,108.32
0.49883091188872664,,93.75
0.561231499406732,,100.42
0.5948200245602284,,104.98
0.5973165082661129,,97.84
0.6183115184940642,,107.89
0.6334317748216294,,98.95
