moneyness,8,22,50
-0.6327970153741409,,,121.34
-0.6228334927211054,,,117.69
-0.5361914062170591,,,108.85
-0.4962005121961459,,,104.71999999999998
-0.4924313048068447,,,105.86
-0.487243033982968,,114.69000000000001,
-0.48284823060831705,,,105.61
-0.4797799122215305,,,104.91
-0.41279650630698494,,,104.46
-0.41175976268708137,,107.76,
-0.41172318045979717,,,102.97
-0.3325674544873576,117.57,,
-0.328789236464196,,106.67000000000002,
-0.3274773422913352,,106.24,
-0.3274439844908583,,109.81,
-0.3270513577580043,121.61000000000001,,
-0.3268526068053518,,,94.36
-0.32417648793105924,,104.72,
-0.3240531463213705,,105.15,
-0.32321254087161766,,104.29000000000002,
-0.2911787613807504,118.68999999999998,,
-0.28543266211641394,123.92,,
-0.2812197953759601,114.02000000000001,,
-0.26516483649485356,105.6,,
-0.24894476739819438,107.64,,
-0.24567077887844646,,95.69,
-0.24526086719526352,,100.12,
-0.24463438625704592,101.02,,
-0.24436865741941816,,,100.32
-0.24381503715808894,,98.35,
-0.2435035870538248,,,96.37
-0.24183072607344136,,94.96,
-0.24017290287721194,,94.07,
-0.23990916069924983,,95.48,
-0.23951159744813888,,,95.51000000000002
-0.23786813086312275,,94.63,
-0.23294582892987425,,,95.27
-0.23015401196682816,,96.93,
-0.22986283857154954,109.12,,
-0.2292831305491615,,94.69,
-0.22828126232606316,,94.33,
-0.22781181602359124,,,96.33
-0.22359779605294372,,99.25,
-0.22353483179607603,,,96.62
-0.220491713826918,108.39,,
-0.21911332921487925,,,96.74
-0.2072796759025538,104.43,,
-0.20179336026510541,102.15,,
-0.20017175259207487,108.25,,
-0.19729615547106039,99.07,,
-0.1898787717538868,100.0,,
-0.1871170893657802,99.99,,
-0.1822765764416464,99.98,,
-0.17818220825035858,99.91,,
-0.16979722297171085,100.39000000000001,,
-0.1692841139708967,,,97.52
-0.1663144345152494,,97.67,
-0.16183534590636195,,,95.39
-0.16013108673998167,,,96.21
-0.15997375758018673,100.51,,
-0.15950212267738917,,97.93,
-0.15916925922811742,101.44,,
-0.15897974150401328,,98.46,
-0.15775359407597567,105.76,,
-0.1574413515988815,99.6,,
-0.15743780205854796,,92.78000000000002,
-0.1567863102571042,102.26,,
-0.15548457872614985,,97.48,
-0.15374434278093152,103.4,,
-0.15306273687776573,,93.4,
-0.15261849359294843,,,97.45
-0.14678388718435276,100.23,,
-0.14673146956732452,100.09,,
-0.14630242236687652,,,97.62
-0.1453831461010242,99.73,,
-0.14509235994689318,,,97.84
-0.14142970842094327,98.075,,
-0.13873216206649164,,96.59,
-0.13491516978154872,98.22,,
-0.1320649909734759,,92.17,
-0.1317665771807418,,96.8,
-0.13159542420260928,,92.66,
-0.12463672424055983,91.22,,
-0.11961350194271958,99.09,,
-0.11956551816084782,105.54,,
-0.11949907044259012,104.2,,
-0.11909352206544888,104.01,,
-0.11851151014089545,91.26333333333334,,
-0.11668431895940368,98.64000000000001,,
-0.11456141697158084,98.12,,
-0.10794616072771201,99.93000000000002,,
-0.10703579255676066,94.07,,
-0.10629170638703522,95.66000000000001,,
-0.10629018502346632,93.07,,
-0.10628714228078928,93.66,,
-0.09939196091532665,100.602,,
-0.09728204519779848,97.65000000000002,,
-0.09540777294562797,98.53000000000002,,
-0.09394339993856071,95.62,,
-0.09288981116557604,100.6,,
-0.09126078478718624,100.95,,
-0.09095788797484472,94.24,,
-0.08769747005475559,95.07,,
-0.08314079289984222,94.45,,
-0.08033753284658107,,97.69,
-0.07867526904776068,98.58,,
-0.07798024027834938,100.68,,
-0.0773220867283686,101.26,,
-0.07702557226512186,91.06,,
-0.07655834975940146,,92.35,
-0.0756753032205153,91.74,,
-0.07567219638772704,91.48,,
-0.07526657542630211,101.72,,
-0.07498507362277895,101.33,,
-0.07432341456846647,,94.74,
-0.07339393898551805,,94.33,
-0.07082195090223187,,94.79,
-0.06824353742188072,,94.48,
-0.06570791311423341,93.29,,
-0.06376365309209076,92.6,,
-0.0627952727393557,,,94.68
-0.059669123209845076,,94.89,
-0.058220790717824156,96.07,,
-0.057118072817914145,,93.16,
-0.05692002081634717,,,94.88999999999999
-0.05016345823396029,,93.63,
-0.045959595521560814,91.4,,
-0.045588754606118886,,95.0,
-0.03713316866915062,95.99,,
-0.03634488127349955,95.41,,
-0.03584962607733322,95.61,,
-0.03574129693634054,97.32,,
-0.033302314946743405,101.01,,
-0.025754807052857487,96.51,,
-0.025175892175976933,91.69999999999999,,
-0.01592237595701551,92.88999999999999,,
-0.013361657003330585,98.85,,
-0.011983353208218861,94.73,,
0.0006395754619827887,97.66,,
0.0013108828307726306,96.27,,
0.002204013660040749,,103.66,
0.004925811351977005,,103.6,
0.005257496707781639,,103.16,
0.005406573850883278,,99.84,
0.005436900036949854,,99.84,
0.0055641214721458,,99.95,
0.00562310921904996,,100.01,
0.006008385079889544,,97.09999999999998,
0.006067424962042045,,97.65,
0.006128158928004002,,,101.11
0.006388048135540281,,96.85,
0.006393112245539845,,98.33,
0.006399864471484884,,98.36,
0.006400708506098862,,98.36,
0.006445444366631303,,97.89,
0.006599940275070271,,100.33,
0.006604162140443126,,99.44,
0.006637093905819125,,98.99,
0.006691984970088605,,98.5,
0.007014696540317056,108.1,,
0.007283499101419233,,96.095,
0.007332541458029862,108.16,,
0.008177156890008641,,103.48,
0.008642384161624772,,,101.18000000000002
0.008806036022782182,,94.86000000000001,
0.008808580253244713,,97.42,
0.00884335268911407,102.03,,
0.011108714408973208,,93.33,
0.01121181095395185,,,98.86
0.01151781620046921,,93.62,
0.013266187560637688,105.81,,
0.013704439265165513,95.01,,
0.016911233818399873,101.5,,
0.0175631397928242,102.03,,
0.019932888415942207,,,100.67
0.021038498256576776,98.76,,
0.021833168704656014,97.64,,
0.022287572901882546,,95.48000000000002,
0.02495509415493724,97.95,,
0.02557966617381857,100.45,,
0.025843563985709972,,98.73,
0.02655000496165849,101.14,,
0.026574594331939316,,97.46,
0.028098796867382925,,95.48,
0.028255607206358002,,95.56,
0.028738672086976447,101.88,,
0.029143632431060107,101.44,,
0.02917011152773452,101.39,,
0.030103928902226906,,94.0,
0.03128488643404892,,97.69,
0.0320041692968438,103.14,,
0.032928023853751265,101.88,,
0.03345197936196409,,,94.68999999999998
0.03405487384530548,97.07,,
0.03438377879358101,97.79,,
0.036546916704817356,,94.15,
0.03822035188748463,96.35,,
0.04615291910141317,102.53,,
0.046347327042972175,102.66,,
0.04875361924874011,104.67,,
0.054933332433123594,97.09,,
0.05501880887532473,102.25000000000001,,
0.05567993811181937,97.00999999999999,,
0.05955729153422218,95.56,,
0.05956088406369564,95.54,,
0.06233167354632663,102.01,,
0.062396681922682884,101.04,,
0.06436514025352325,102.61,,
0.067740899430766,97.18,,
0.07041259695797297,97.59,,
0.07177276359608054,100.2,,
0.07417385288974243,96.03000000000002,,
0.07836337222343004,93.7,,
0.08111006651854002,95.92,,
0.082231261165713,,97.77,
0.08868695141692617,,,100.45
0.08910741782684539,108.68000000000002,,
0.090681801974134,109.56999999999998,,
0.0910470358769837,106.61000000000001,,
0.09152064779231561,,,101.22
0.09226808627909633,103.30460000000001,,
0.09267295541978382,,,101.41
0.09438663838098127,,99.84000000000002,
0.09585623040630131,106.59000000000002,,
0.09646903234077575,,95.78,
0.09655227095975305,,94.68,
0.09798317383016242,102.2,,
0.09941781598113741,,104.81000000000002,
0.09997876194851929,101.13,,
0.10022918620278753,,98.78,
0.10445980870756122,,98.59,
0.10696519531123605,102.98999999999998,,
0.1081050210795671,,96.22,
0.10817303184207328,99.63,,
0.10821365336270383,,98.58,
0.10827128435001598,102.76,,
0.10892264752723047,99.23,,
0.10965812286817611,105.38,,
0.10972348251716024,105.88,,
0.10996983443519182,,100.48,
0.11034051581295712,,96.78,
0.11045907232249097,102.62,,
0.11076079424523377,,,96.02
0.11093924785994647,,,96.03000000000002
0.11312901422150756,105.816,,
0.11314235806364614,105.44000000000001,,
0.1132300541286706,,97.06,
0.11605513999194716,,95.05,
0.11617012836815066,,98.87,
0.11691909038109283,99.1,,
0.11945343116782259,100.79,,
0.11948138733022629,,,95.25
0.12159273069868326,105.07999999999998,,
0.12162563242429902,105.21,,
0.12185696668861468,100.43,,
0.12293067630659449,100.09,98.88,
0.12352073371089389,,96.6,
0.12408127972330307,96.42000000000002,,
0.1241191877633574,99.67,,
0.12437197338525041,97.63,,
0.12461027928398671,106.16,,
0.12468130424965151,97.75,,
0.12485452602524005,104.63,,
0.12521086884455568,106.58,,
0.12544368452947796,106.69,,
0.12625198068737764,98.40470588235294,,
0.127605708858888,100.53,,
0.12901811031896493,97.38,,
0.13075933420890418,101.53,,
0.1310444902633825,109.79,,
0.13428697460457495,100.37,,
0.14583801924498596,99.96,,
0.149273616508677,97.61,,
0.15069501979195432,100.59,,
0.1518564940389293,106.3,,
0.1537327527636172,107.11,,
0.15707508560212902,101.26,,
0.15715938799125695,107.29,,
0.16161807374467818,103.74,,
0.1616860453109188,101.08,,
0.16738482451611914,98.06,,
0.16759382265028222,96.72,,
0.168009878026397,109.64000000000001,,
