moneyness,6,41
-0.2980617144140687,123.54,
-0.29750614682121534,127.80000000000001,
-0.29399361142663494,116.33,
-0.2939293615552383,116.31,
-0.14204598633513243,66.4,
-0.14121407347147819,,50.56
-0.14118457192735356,,51.17
-0.13917235334627176,,49.66
-0.13913597425547009,,50.150000000000006
-0.10314181121681043,57.7,
-0.10307605915018414,57.7,
-0.10041271500136106,60.01,
-0.09940529424386857,59.408,
-0.06430413858279505,56.84,
-0.06411148304014036,58.11999999999999,
-0.06398884274700556,58.02,
-0.06394357451867194,54.99,
-0.06342632989558761,56.82,
-0.0634131721571467,,50.28
-0.06339270382916284,57.27,
-0.06310166439989318,58.71,
-0.06302558408642656,57.75,
-0.06299631913720705,56.81999999999999,
-0.06298900261426066,56.93,
-0.06293778375415238,56.785,
-0.06286753163993497,57.05,
-0.06285728565984217,57.04,
-0.06225823845210099,,50.42
-0.06213217996432974,55.029999999999994,
-0.06086384873647066,,50.54
-0.06026077763420645,,50.26
-0.06022986777434236,,50.32
-0.06015920902999039,54.98,
-0.06004289337596569,,49.84
-0.059957478743288384,55.54,
-0.05978660289930471,53.64,
-0.05955818043316741,,50.05
-0.058220790717824156,,49.98
-0.05820896459493574,,49.95
-0.019820023273393383,45.39,
0.013910856957456419,49.26,
0.014201947891864242,,51.57
0.01427632944319357,48.06,
0.014330144175326076,,50.48
0.01446312270477712,49.540000000000006,
0.014646817052934802,48.42,
0.014657904185073622,,50.36
0.01468641506606394,48.90999999999999,
0.014687999050876588,47.89,
0.014697503063605843,47.9,
0.014713343480466712,48.48,
0.01479255298388038,47.14,
0.014898713108431716,47.21,
0.014900297756133662,47.26809523809524,
0.014906636396425643,47.230000000000004,
0.015027085607384416,51.39,
0.015101588243561892,48.66,
0.015184029437213198,48.71,
0.015242697671657979,48.39,
0.01569165476484402,,51.63
0.015944069934463734,,50.58
0.016021883548261062,48.68,
0.016298297622174607,,50.589999999999996
0.01653670635851534,,50.69
0.016716381490756493,,51.15
0.0169454400948732,,51.22
0.01695657751868862,,50.81
0.018025312807854688,,50.13
0.018087499138541352,52.04,50.15
0.018098661591836374,,49.71
0.018140124275749958,51.08,
0.018811971197401967,,49.95000000000001
0.0192832713661375,47.0875,
0.019313641239234514,,50.02
0.05296984294369822,46.02,
0.05358452869652086,53.45,
0.0535911067545336,46.36,
0.05477649676691465,46.44,
0.05761577367335824,45.05,
0.0916213383901392,,50.51
0.092193624085678,,51.12
0.09291835743738752,,50.4
0.09329901415666031,,50.99
0.09421675183320377,55.0,
0.09448535734946928,55.09,
0.09521313629927475,,51.18
0.09640020487020973,,49.82
0.09697579444554139,,50.37
0.1716955841136827,,50.09
0.174120505466705,73.14,
0.1748433150632145,,50.16
0.24887796120672823,82.32,
0.24937141000933893,90.74,
0.24967391321327081,,52.45
0.25278352840216867,85.2,
0.3271068602056859,95.77,
0.32747992772262235,,53.53
0.3304532932632105,103.79,
0.33206082346432964,95.06,
0.3336827059009968,94.62,
0.33368479850376254,94.62,
0.33371200293730463,94.61,
0.3338689732661273,94.65,
0.3340092313438807,94.68,
