moneyness,4,11,25
-0.4238973154575071,,,109.71
-0.3706685049601004,,,101.24
-0.3230588713134914,185.4,,
-0.3151669965278966,,,103.96
-0.3136003231961907,,,100.29
-0.3015749484911524,,,110.12
-0.289407337295598,157.79,,
-0.2872104648908387,,,96.44
-0.2790357102624761,136.55,,
-0.2771308600968103,135.29,,
-0.2738967829754936,,,99.32
-0.2542344567545477,,,103.65
-0.25111209853367755,,,103.66
-0.2509378258420458,,,102.53
-0.25061599365321696,,,102.5
-0.2505396114797347,152.89,,
-0.25026732655637474,140.53,,
-0.24672064540975103,125.35999999999999,,
-0.24343657586959866,,110.66,
-0.24181827142147694,123.76000000000002,,
-0.23809668933963934,,,103.73
-0.2333633073248077,140.37,,
-0.2328346758726506,,,101.91
-0.22700310068381235,120.11,,
-0.22305204580108196,115.12999999999998,,
-0.21817661194880222,113.58,,
-0.2159622250600034,,,97.26
-0.21563552151413723,,,103.38
-0.2155447649379888,,,103.36
-0.21552322639607446,,,103.30999999999999
-0.2154016653099653,,,100.88
-0.21499978412494058,,,103.12
-0.2149551052450812,,,101.61000000000001
-0.2141816635184819,,,104.56
-0.21332547969937232,,,102.52
-0.21299425190676746,148.79,,
-0.20540325784664282,,,103.1
-0.20325820526880667,,94.45,94.67
-0.20057859299951375,,101.51,
-0.2001212051632647,127.49000000000001,,
-0.19981774672443042,127.34,,
-0.1996225985146879,112.79,,
-0.19931725311183002,112.59,,
-0.19910752311281465,,95.14,
-0.19854937436760534,,,102.24
-0.1985162177886025,,102.55,
-0.1981911191648359,,102.42,
-0.19639683247993833,139.97,,
-0.1942669725292433,110.7,,
-0.19312427974476143,110.4,,
-0.19277945975103417,,,98.38000000000001
-0.1917087277495375,,,100.68
-0.19035898530072926,,97.48,
-0.19034677447649173,,,100.19
-0.1895043676179342,,100.27,
-0.18917268904677242,,100.12,
-0.18887204546642555,116.26,,
-0.18766844597363352,,,100.96
-0.18591230285509597,,,100.92
-0.18472500774511247,105.88,,
-0.18414672305332613,,94.92,
-0.1835487964068463,,99.43,
-0.18303620057369008,113.46,,
-0.1811087241946886,,,100.61
-0.18055702841056986,,104.79,
-0.17814598866754638,102.77000000000001,,
-0.176934808395265,,97.01,
-0.17658318834739284,,102.9,
-0.17653373014719698,,102.88,
-0.17629863384552313,97.34000000000002,,
-0.17626320038221388,,102.78,
-0.17578315145614876,124.91,,
-0.1757016233829205,,102.44,
-0.17566245220054477,,102.55,
-0.1755057302351749,,102.54,
-0.17529854192782224,,95.29,
-0.17462238974330757,,103.87,
-0.1743821464510088,124.48000000000002,,
-0.17421343829998082,,103.62,
-0.17335939394384725,,104.66,
-0.17228780624133944,,113.03,
-0.17068963498636025,118.34,,
-0.1706131656866079,,,94.89999999999999
