moneyness,5,12,19,47
-0.5615286863877776,,,149.33,
-0.5575822756198072,,,147.34,
-0.5528763363662544,,,143.32,
-0.52013570562245,,,134.74,
-0.5200785151549207,,,134.72,
-0.508543862562653,,,128.92,
-0.4768374825822095,,,130.01,
-0.4372042558614172,,,134.65,
-0.4066851161226003,,,,106.09000000000002
-0.4058923595777083,,124.15,,
-0.40350998583932707,,,,105.15000000000002
-0.40274831336123695,,,,106.2
-0.4013173413221547,,,126.14,
-0.4013089780503907,,,126.13999999999999,
-0.3990399061540718,,,121.07,
-0.3987366253972848,,120.57,,
-0.39872674375257044,,,120.95,
-0.39867696906734196,,,120.92,
-0.3980487147136156,,,128.27,
-0.39706236726579236,,,127.95,
-0.3970210427596498,,,127.93000000000002,
-0.3970045598515184,,,127.92,
-0.39623504247788355,,119.33,,
-0.39466823783888483,,,,103.73
-0.3917700404168808,,116.65,,
-0.39167618355481726,,127.88,,
-0.3907613837758538,,,,101.25
-0.3876456280755498,,,,101.28
-0.35493065806950497,,,115.94,
-0.34972830835883617,,,115.62999999999998,
-0.3496697643386131,,,109.8,
-0.34966421334265474,,,115.55,
-0.3492813626048267,,,115.45,
-0.3480536038476246,,,115.36,
-0.3477725617700148,,,115.04,
-0.3476910607786816,,,115.01000000000002,
-0.3188077773719564,,,113.48,
-0.3182603367272606,,,108.65000000000002,
-0.3092556091491939,,,109.04,
-0.3090298820188846,,,108.4474898785425,
-0.30901499681333977,,,104.04,
-0.30889813971640434,,,110.47,
-0.30864195522561966,,,103.9,
-0.30351418880894554,,,,98.92
-0.30342686121357376,,,,97.45
-0.3033042884208774,,110.77999999999999,,
-0.3022521903798918,140.41,,,
-0.2983913516911575,,,,96.45
-0.29722064821957883,,,,96.00000000000001
-0.296478028305302,,,,95.84999999999998
-0.2962248091210874,,,,96.54
-0.29621660120475657,,,,96.54
-0.2957219333117086,,,,95.49
-0.2950499819633503,,,,96.16
-0.29495640010378243,,114.84000000000002,,
-0.2948269918467896,,,,94.08
-0.2877998693214503,,,,95.23
-0.2872401735875646,,,,93.37999999999998
-0.286997125013963,,,104.76000000000002,
-0.28697311769815914,,,104.75,
-0.28591568663695255,,,,94.49
-0.28568133958831565,,,,94.4
-0.2848248413434994,125.07,,,
-0.28403318426639057,,,104.09,
-0.27826104215496816,,,101.2,
-0.2764252513115798,,,107.55999999999999,
-0.27600994601447504,,,105.5,
-0.2749197980732202,,,107.05,
-0.27477489818645384,,,105.41,
-0.27439045775077975,,,105.27,
-0.2736481987685916,,,104.99,
-0.26834681336584043,,,103.28999999999999,
-0.24552277329944805,,,101.72,
-0.24165803886382808,,105.88,,
-0.24141733584969838,,,101.17,
-0.23620577581192337,,,101.66,
-0.23613545650153256,,,97.45,
-0.2349403545407196,,102.28000000000002,,
-0.23461151196654684,,,97.01,
-0.23422776202458895,,,95.46,
-0.2335101302730217,,,97.86000000000001,
-0.23342122091791762,,,95.2,
-0.2329091657463258,,,95.05,
-0.23269185025860306,,,94.97,
-0.23254029163468914,,,94.86,
-0.2320275241335351,,,94.80999999999999,
-0.22632199175666445,,,98.25,
-0.22491719872021587,,92.86,,
-0.22193870760743284,,,95.98,
-0.2099512954724877,115.38,,,
-0.2094267948976405,,,98.27,
-0.2088742161426843,,,98.07,
-0.20883181049939525,,,98.06999999999998,
-0.2084822211255304,114.38999999999999,,,
-0.20815850132910596,,,97.79,
-0.20729180559703508,,98.38,,
-0.20607826480465563,,,97.06,
-0.20595454685314818,,,97.23,
-0.20567797271543553,,,95.88,
-0.20378314476595905,,,97.28000000000002,
-0.20378124287757438,,,97.32,
-0.20368328334123342,,100.83,,
-0.20305199209108804,,,97.98949685534592,
