moneyness,4,32
-0.38268327824810455,,110.99000000000001
-0.3687115782084287,,105.06
-0.3663306106671905,,109.45
-0.15748120581289826,,88.99
-0.13721275347456752,113.03,
-0.1323457775607264,115.68,
-0.13140588162303013,,97.93
-0.11917000648039211,106.7,
-0.11663675851120481,111.02499999999999,
-0.1164962766628802,110.99,
-0.11647285867730939,,88.34
-0.11618058703285405,,87.44
-0.11583228601562456,,88.66
-0.11579431354691527,,89.75
-0.11573623169731895,104.5,
-0.11554182539532121,,89.80999999999999
-0.11548147502309225,110.84000000000002,
-0.11539764139736841,,91.89
-0.11432652756532158,,94.55
-0.11411468418188486,,87.48
-0.11371986964085401,,93.09
-0.11118221653378846,110.73999999999998,
-0.09661410968309225,101.91,
-0.09626685914174271,101.41,
-0.0956457149885267,98.1,
-0.08535246857271073,99.60000000000001,
-0.08484577821054406,101.8,
-0.08466037238456958,106.03,
-0.07519183604014412,100.97,
-0.07458476618458709,97.94,
-0.07442030943980216,98.47,
-0.0736806742616618,97.64,
-0.07329037519383674,99.52,
-0.06902034873256424,110.42000000000002,
-0.06866427830794919,102.05,
-0.05059205079712292,100.21,
-0.04913921742889782,87.35499999999999,
-0.04854784615018681,103.89,
-0.04676082975021323,92.98,
-0.0463948001815665,98.84,
-0.04211462774778396,104.15,
-0.03927099883391516,101.42,
-0.03798631295026744,108.2,
-0.037983999268867974,107.69,
-0.03664714672947722,107.24,
-0.0361027707225855,101.47,
-0.025173671403104114,98.14,
-0.02373662366633278,101.06000000000002,
-0.022676351944018847,94.47,
-0.01758522448177613,94.12,
-0.01669528493097816,98.04000000000002,
-0.015909060156249044,98.18,
-0.015022143533435672,98.3,
-0.014275751429916217,98.48,
-0.012104193370725214,100.17,
-0.011723430802109913,99.99791666666665,
-0.011300831496000696,100.56,
-0.0073838235823270315,97.53,
0.006753539627003757,93.33,
0.006835152139084366,102.52,
0.006933999252351608,103.17,
0.007256020558095377,102.65,
0.0076835873535709975,100.676,
0.009159382848579423,98.23,
0.009964562868400417,102.06,
0.010390604377769952,,82.56
0.010569291578294449,101.84,
0.010790185227301352,95.88,
0.010801679446990287,102.18,
0.011193916657397551,90.87,
0.021985923045662492,92.15999999999998,
0.03670167872493013,108.07,
0.06559191855088975,101.42,
0.06798178735058635,,94.34
0.06809585804293983,,94.04
0.06820488169630923,,94.01999999999998
0.06821375669413943,,94.01999999999998
0.06821756030978299,,94.1
0.06829110220340984,,94.88
0.06829871056345627,,93.9847619047619
0.06835704492441375,,94.34786666666666
0.06838621449396487,,95.08
0.06845851116242341,112.26451612903224,
0.06998536497795227,110.31500000000001,
0.07396185792874443,103.20999999999998,
0.0741233573810598,108.32000000000001,
0.07676443687753509,99.94,
0.07723667248773447,100.92,
0.07757846567194204,110.26,
0.07883490906690938,105.87,
0.08567416746885925,110.01,
0.08971898568956815,112.38,
0.09089190109731615,113.21999999999998,
0.09177457038670678,106.48,
0.0926785679597506,114.54,
0.09309262624005288,114.67,
0.09704055027554004,114.90999999999998,
0.10537136793391344,120.56455752212389,
0.10660953282634233,,86.08999999999999
0.10705328247448564,,91.98
0.10811918930000108,119.86999999999999,
0.10846175067985664,120.28,
0.10854776547563483,,95.976
0.10861194393872586,111.71,
0.10864335312877627,121.39000000000001,
0.10882774730554856,120.16000000000001,
0.10884687317502295,120.71,
0.10934711224620597,,96.67
0.10948797130124444,,96.71
0.11054487033154703,124.44,
0.1106024277769071,124.51000000000002,
0.11209139908511956,110.58,
0.11245292161038689,121.66,
0.11283119092721106,122.84,
0.11285733539912624,,92.5
0.1134961924616309,122.22999999999999,
0.11363121731028358,116.5,
0.11367944840694344,122.42999999999999,
0.11398960523921686,111.89,
0.11501780311758969,123.24999999999999,
0.1320142432547673,120.83,
0.13230620579287855,121.23,
0.13587457925312463,113.2,
0.13597063642123808,121.55,
0.1371935579248491,104.58,
0.1371993055502907,104.69666666666666,
0.14026530172686846,,87.85
0.14297615751735404,104.98,
0.14317895202980457,107.44,
0.14799602189167982,119.0,
0.16996658821732802,120.27000000000001,
0.1727019670532468,128.7,
0.17430956777991224,120.13,
0.18049259595043798,108.91,
0.18310992274292204,116.88,
0.18674923276662114,,91.168
0.18675064114203366,,91.01
