moneyness,4,18
-0.32086030398292786,,84.36
-0.312854357190521,,86.28
-0.24544816606176756,,68.38
-0.24539919891578965,,68.37
-0.24447446399240846,,67.68
-0.24184068950040338,,66.63
-0.23990556586750345,,66.1
-0.23865674687164062,,65.76
-0.23768518532635463,,65.48
-0.16645954449287392,,56.61
-0.16132711597168636,,63.03
-0.09527098141988166,62.3,
-0.09444213862581596,,52.12
-0.09327893006913746,,52.27
-0.093277559828569,,52.27
-0.09327481933500781,,52.27
-0.09136753728800473,,51.27
-0.09089256168293969,58.58,
-0.09036330889442756,,55.84
-0.08699840072553189,57.28000000000001,
-0.08570035352919658,,55.77
-0.08534354496451135,,50.36
-0.08519711715118183,,50.15
-0.05895461149882186,50.84,
-0.05652544739563281,48.57,
-0.04988195733437928,51.06,
-0.04695100565729882,52.92999999999999,
-0.0212361636673829,42.33,
-0.021205212609286206,42.3,
-0.02111971856438921,42.23,
-0.020498701784048556,44.8888,
-0.02009557836974063,45.48,
-0.019933053888604002,,52.330000000000005
-0.019879852348669513,,49.36
-0.019838469379753865,49.31,
-0.019511716834983872,49.78000000000001,
-0.019203985955001168,49.480000000000004,
-0.019131463546398053,49.44,
-0.01895529303805399,,51.59
-0.018853114763996426,,54.87
-0.01874647126134865,47.31,
-0.018470868215368585,,54.30612903225807
-0.01759116376150749,,52.54
-0.017571860839809883,,51.95
-0.01755552700588703,,51.93999999999999
-0.01742335146313223,,56.03333333333334
-0.016674180284468654,,52.41
-0.01662062434000111,52.92,
-0.016510518798266594,,53.67
-0.016450992022660982,,53.63
-0.016381038852948948,,53.59
-0.015643693304862705,,48.39000000000001
-0.01563623973043582,40.87,
-0.015621332242944597,,48.95000000000001
-0.0156123875337153,,46.06
-0.015598970165076498,51.85,
-0.01557511616213636,46.61,
-0.015524422567209428,,54.1
-0.015366344312755964,,54.59
-0.014708133811730417,41.79,
-0.009967344153628654,,55.6
-0.009584177726309928,,55.38000000000001
-0.009582668610932155,,55.38
-0.009454376992520608,,55.31
-0.009055706314601841,,55.080000000000005
-0.008709629699669486,44.84,
-0.008670321877120912,,49.9
-0.007368380865116597,44.29,
-0.007318354530904458,,53.99
-0.007316838502667289,,53.99
-0.007118198759661576,50.41,
0.019451127512946975,49.44,
0.01967288893722885,42.81,
0.020394280349927296,50.93000000000001,
0.020979232526129543,44.96,
0.021257281186171317,44.60999999999999,
0.021404090155934252,43.95,
0.022327635560644543,53.32,
0.02941692300418941,43.059999999999995,
0.05405336220435686,49.54,
0.05442807068283262,,54.13
0.054683850982211846,,57.29
0.05543443188980057,,55.95
0.05554742951582048,,56.2889108910891
0.05557448887575278,,55.08
0.05648417160321473,,52.34000000000001
0.05670106983435441,48.85,
0.05678402504880076,,56.25
0.0568207209329008,,52.38
0.057040949766393956,51.22,
0.05764785161502828,,54.89
0.05787641887674688,,55.59000000000001
0.057977147693609954,,55.010000000000005
0.05797874671837655,,55.02
0.05812427820808175,,57.8004
0.05872922243900969,,55.4
0.05880929332042606,56.54,
0.05904957864956062,,58.03999999999999
0.05908322729892923,45.98,
0.059520854397616896,,54.09
0.06033294454458704,,56.39000000000001
0.06041004541584738,51.77,
0.06048555088436913,51.83,
0.060524111015663795,,56.93000000000001
0.06088092520941024,,56.51
0.06104012247434554,,50.96
0.06227028405107404,,57.010000000000005
0.062458924579076536,,57.08
0.06479101194695502,50.21,
0.06660327995745763,,54.09
0.06674144016190087,,54.14000000000001
0.067146374370193,,50.1
0.06731722192574519,54.416000000000004,
0.06732047669581975,,50.17
0.06736604556128212,54.9,
0.06891770555287469,46.94,
0.06915606929353224,,50.18999999999999
0.09028622645169726,58.089999999999996,
0.09612154400436634,58.32,
0.09828183275212754,56.78,
0.13285179579666662,,58.36
0.13313249189432552,,56.17
0.13398227358909942,69.2,
0.1347303124290793,,58.919999999999995
0.134790404212342,,58.93
0.13479727224997018,,58.92999999999999
0.13480070629995966,,58.95
0.13580433877257403,,55.07
0.1361295248251877,,55.150000000000006
0.13905076065809796,,57.89000000000001
0.13958209245505504,,57.11
0.14009312280627073,,57.24
0.14009658898301858,,57.24
0.1401485841634882,,57.25
0.14033580608817675,,57.300000000000004
0.1444720474147141,,53.4
0.14554010688652896,,50.249999999999986
0.14554535595912688,,53.580000000000005
0.20349796684062227,,60.42
0.20983718616067248,,59.45
0.2123048946810122,,58.38000000000001
0.2124224807376378,,58.405
0.2970683204033424,,60.4
0.3744067144349357,,74.5
