moneyness,8,15,22,57
-0.5777942281656285,,,173.41,
-0.5777882861582111,,,173.4,
-0.5775593916291986,,,173.3,
-0.5775010879346986,,,179.46,
-0.5652054186999352,,,168.1,
-0.5645673977096245,,,178.44,
-0.5579648110520585,,,170.18,
-0.5571517773713415,,,175.88,
-0.5556009830106255,,,175.28,
-0.5494744619598761,,,171.46,
-0.5494724322181275,,,171.45,
-0.5486855466546317,,,175.65,
-0.5074231333799639,,,163.08,
-0.507391935865245,,,163.02,
-0.5073440919999719,,,162.87,
-0.5069790635137743,,,162.84,
-0.5068957112606705,,,158.93,
-0.4928734226552278,,,157.22,
-0.49204100825505925,,,159.72,
-0.48664544801185117,,,167.42,
-0.4844586373799893,,,156.41,
-0.4824139032498491,,,159.28,
-0.48128859768595433,,,158.68,
-0.48042771190755773,,,158.35,
-0.48016379296260603,,,158.23,
-0.47966609429937035,,,158.12,
-0.47412231013561634,,,154.35,
-0.43723479689803824,,,152.12,
-0.43676251091272633,,,156.42,
-0.4367133349668647,,,151.89,
-0.43660305445654024,,,154.16,
-0.4191154580637666,,,148.88,
-0.41906062102419606,,,151.05,
-0.412809559460372,,,146.23,
-0.4105858776376282,,,150.53,
-0.4098022985249484,,,144.96,
-0.4095670798221025,,,147.0,
-0.4041580828190472,,,146.28,
-0.40348098670209986,,,146.18,
-0.4033448487777519,,,144.41,
-0.4025231447596799,,,145.65000000000003,
-0.40152013884732785,,,140.74,
-0.4008693385897063,,,145.08,
-0.39944538781564776,,,144.79,
-0.3990185973695044,,,144.61,
-0.36868598300502664,,,,120.04
-0.3480604072739073,,,,116.21
-0.34473017444738907,,,135.45,
-0.34471872415279414,,,132.45,
-0.3412394360424008,,,137.74,
-0.34086987599565266,,,129.43,
-0.3394747503214557,,,138.51,
-0.3391138838955271,,,133.25,
-0.33597173895721,,,129.02,
-0.3356335177319414,,,130.42,
-0.32424619663234333,,,126.96,
-0.3204038915183385,,,128.51,
-0.3184358557265019,,,133.19,
-0.31802992484689774,,,131.77,
-0.3145525543379444,167.83,,,
-0.30160965007849905,,,,115.62
-0.29539257202849434,149.95,,,
-0.2899096914620236,150.23,,,
-0.2866871800416574,138.68,,,
-0.2860363745678641,145.4,,,
-0.28344069151744633,142.38,,,
-0.28340718010919363,142.36,,,
-0.27568983300304784,,,,108.16
-0.2755502558032047,147.38,,,
-0.2755166652901484,,,,109.98999999999998
-0.27505447965585383,151.6341463414634,,,
-0.2745296049958793,,,125.1,
-0.2744674954182622,142.47,,,
-0.2690197408528785,,,122.2,
-0.26848843236374376,139.82,,,
-0.2652752940000912,,,120.87,
-0.26299777130526036,,,123.78,
-0.2623441438555375,136.97,,,
-0.26190328571133337,128.965,,,
-0.25928888770375114,,,,110.83
-0.2589815145528621,,,118.32,
-0.25657079899309954,,,124.52,
-0.255764106991352,,,,109.93
-0.2556854467152655,,,117.04,
-0.2550888604498369,128.05,,,
-0.2549478910555004,134.34,,,
-0.25407647208008244,,,121.46287499999998,
-0.25287047164792864,,,118.60999999999999,
-0.2515395830776094,133.96,,,
-0.24966722741535874,,,,105.928
-0.2492695392617017,,,117.83,
-0.24789862876878,137.41,,,
-0.2477775587974671,,,,108.81
-0.24776511014223257,,,116.54,
-0.24755228759153525,,,115.17,
-0.24688927615515888,,,116.24,
-0.24643185483263252,,,116.63,
-0.24619441249146312,,,116.57,
-0.24619100313886066,,,116.63,
-0.24598070012200035,,,119.73,
-0.24591588040829138,136.5,,,
-0.24487496639693607,,,117.16999999999999,
-0.2428452663443207,,,116.53,
-0.2420797332120661,132.72,,,
-0.23883589736898192,,120.71,,
-0.23879330747075922,,,122.80000000000001,
-0.23860151864388013,,,122.69,
-0.2378181564781101,135.84,,,
-0.23771745017213064,138.42,,,
-0.2374915942525747,135.67,,,
-0.23680989443263722,132.67,,,
-0.2368043471624386,132.61,,,
-0.23447069116360453,,118.59,,
-0.2315849329173647,,,117.97999999999999,
-0.23078500953826597,120.54,,,
-0.22956701666336488,,125.49,,
-0.22776886981868016,,,116.6,
-0.22716948246852375,121.64,,,
-0.22677223803043423,121.57,,,
-0.22650690518381011,132.89,118.4,,
-0.2256762795883842,132.98,,,
-0.22524735738916812,,,117.35,
-0.22515629704408202,120.69,,,
-0.22497879260150666,139.18,,,
-0.22483596052421762,120.49,,,
-0.2246024056525746,120.39,,,
-0.22428275706161271,120.24,,,
-0.2242735876238392,120.21,,,
-0.22411506796752012,,,114.79,
-0.22363645859653236,,117.25,,
-0.21960123852999625,,112.05,,
-0.2164787210544854,,112.0,,
-0.21616053032338978,,110.27000000000001,,
-0.21560073031307248,,109.97,,
-0.21441878212466048,,110.9,,
-0.2123503465658475,,112.73,,
-0.21232198476855768,122.54,,,
-0.21216531350090817,,,,105.77
-0.2114216190640701,121.78,,,
-0.21022228105857288,,112.23,,
-0.2101937657961247,123.77999999999997,,,
-0.20920991786327015,120.77000000000001,,,
-0.2054881986106155,,,115.4,
-0.20519574893269144,122.14000000000001,,,
-0.20309142569841798,129.0,,,
-0.20195014364897412,128.46,,,
-0.20117934975999063,128.0,,,
-0.19954475927400162,,,110.0,
-0.198891848943047,,,107.2,
-0.19865373828031085,,,113.05,
-0.19844205014825333,132.79,,,
-0.1981864435195242,,,114.71,
-0.197994695099456,,,115.42,
-0.1979584396646008,,,106.83,
-0.19568301136280553,,,109.11000000000001,
-0.19483461903074895,,117.51,,
-0.19309910286653298,123.85,,,
-0.19301591959504072,,,107.47,
-0.19261077380183433,,,108.71000000000001,
-0.19124069559182066,,107.29,,
-0.1911931224945369,,,112.06,
-0.1905134058338963,113.52,,,
-0.19030843360013894,,,114.92,
-0.19027655928090925,128.51,,,
-0.18949706082161422,115.12,,,
-0.18782145657576665,,106.06999999999998,,
-0.18773029692149779,,,108.29,
-0.18761751851124264,,,105.1,
-0.1875923190546529,,,105.12,
-0.18737025627387094,124.06,,,
-0.18630145903545658,130.56,,,
-0.18407794874229322,,,107.61,
-0.1837655418461146,128.94,,,
-0.18290458108260688,,,106.85999999999999,
-0.18190918596989136,125.02,,,
-0.18175207514788938,,112.23,,
-0.18042069750669076,116.08,,,
-0.17936903923511227,123.57,,,
-0.17929066838567975,,,106.12,
-0.17869995669508865,,102.68,,
-0.17827662196989502,122.91000000000001,,,
-0.17817225509533197,,103.48,,
-0.17802486848397892,,,106.38,
-0.1773129845439546,,,106.83,
-0.17701015270202525,,104.17,,
-0.1767009358664997,,112.73,,
-0.17624716179703936,110.03,,,
-0.17560757721559206,111.68,,,
-0.17471197447909326,,,110.92,
-0.1741716942092919,,,111.38,
-0.17403651359310635,,,110.52000000000001,
-0.17399557862360637,,,106.2,
-0.17316235333027663,,,107.75,
-0.17273328921244202,110.24,,,
-0.17261506291886364,,,107.37,
-0.17257772127904436,112.19000000000001,,,
-0.172552824979878,,,106.62,
-0.17224024899013302,,,105.45,
-0.17223277416403038,113.86,,,
-0.17221408650814307,,,106.48,
-0.1719324236634613,,,,103.97
-0.17187382368440862,113.18000000000002,,,
-0.17169922139726812,,,,102.77000000000001
-0.17139973183482227,111.55,,,
-0.1713835033001535,,,106.26,
-0.17125864716261563,,,109.4,
-0.17119495604319435,,109.01,,
-0.1705687636196379,,,107.07000000000001,
-0.17031101268820736,,,106.43,
-0.1695926990590101,,,110.79,
-0.16952676615232687,,,107.56999999999998,
-0.1693834748842329,,,110.66,
-0.16604301187554749,114.93000000000002,,,
-0.16395132597319706,119.47999999999999,,,
-0.16306542208430197,117.35,,,
-0.16184845940762238,,111.32,,
-0.16046107477773208,110.60000000000001,,,
-0.15956499083925835,118.50000000000001,,,
-0.158700023275966,,,,104.4
-0.15868822668304428,119.52,,,
-0.15865637422964474,119.4,,,
-0.1582243584617392,,,105.95,
-0.15810151892517632,,,103.38,
-0.15797155347231473,109.14999999999999,,,
-0.15767248059838945,,,105.76,
-0.15764173379794066,,,105.63,
-0.15743472576606732,,,109.88,
-0.1573045543475361,,,105.67,
-0.15681664556366104,114.86,,,
-0.15660211861547801,118.02,,,
-0.15616205626430124,,,105.12,
-0.15614662796192524,117.34,,,
-0.15580220812778955,117.77,,,
-0.15545502614417483,118.38,,,
-0.1553840046622803,,,104.90000000000002,
-0.15516042095540084,115.91000000000001,,,
-0.15499503559583416,120.6,,,
-0.1547724365656714,115.64,,,
-0.15471383020479446,108.43,,,
-0.15462000169075996,108.98,,,
-0.15355380435242638,116.6,,,
-0.15329984818298148,105.73,,,
-0.15203371808881672,116.26,,,
-0.15173348793912544,104.88,,,
-0.15018016180569727,103.95,,,
-0.14860768977534589,110.51,,,
-0.14734697009745823,,,105.55999999999999,
-0.1472903854395755,117.14,,,
-0.1456107174591602,,,105.65000000000002,
-0.14490204852965904,116.76,,,
-0.1447972314235706,,,104.42,
-0.1440548281262095,105.01,,,
-0.14331517658136572,105.1,,,
-0.14198569876684697,,98.45,,
-0.1412217837682329,,,105.16,
-0.14070217335100754,,98.6,,
-0.13897638642739774,112.93,,,
-0.13869581320034796,,105.71,,
-0.13851897053016982,112.74,,,
-0.13847352491684395,,98.41,,
-0.13839994126135258,103.47,,,
-0.13761426610974048,101.39,,,
-0.1370486764577875,102.88,,,
-0.1367229427388328,,,102.24,
-0.1367067954124599,,,103.5,
-0.13620863190469745,102.7,,,
-0.13616970134006368,102.69,,,
-0.13556972720083948,102.27,,,
-0.13550474495134768,100.72,,,
-0.1352746292583965,103.12,,,
-0.13514196456639027,102.04,,,
-0.13475935024189123,105.5,,,
-0.13459005907363508,101.71,,,
-0.13447281868334504,101.65,,,
-0.13441896430343814,,,104.96,
-0.13422129604813426,99.87,,,
-0.13347890887664204,103.81,,,
-0.1333051971542264,103.85,,,
-0.13171455984440328,,,101.73,
-0.13161653923139383,,105.46,,
-0.13148706784244013,,,101.55,
-0.13111674919798288,103.01000000000002,,,
-0.1309209630554501,112.62,,,
-0.13088949115028226,,,101.34,
-0.13086053498431205,106.02000000000001,,,
-0.13045242560295878,,103.96,,
-0.13042344030574315,,,101.87,
-0.13038689087225097,106.17,,,
-0.12964515633023577,106.84,,,
-0.12933951695756396,,103.48999999999998,,
-0.12905641972513016,,,105.81,
-0.12889330249615627,104.81999999999998,,,
-0.1288098235404298,,103.28,,
-0.12814648301556697,,,104.12,
-0.12773708832824993,104.29000000000002,,,
-0.1275252690493951,,102.62000000000002,,
-0.1274440655289507,,102.62,,
-0.12642392899573696,103.53000000000002,,,
-0.12624582782382787,103.42,,,
-0.1262203788708438,103.39000000000001,,,
-0.12592633598517566,,,,104.84
-0.12523053820191132,102.87,,,
-0.12501622365751974,102.7,,,
-0.12445856517670517,,107.46,,
-0.12408554530930282,112.38,,,
-0.12384119236101665,,107.21,,
-0.12345801656079991,110.62,,,
-0.12343322454555272,112.12,,,
-0.1224104086337966,111.38,,,
-0.12167443984787407,,,,104.0
-0.12104525298515001,,,,104.2
-0.12052222686586489,106.26000000000002,,,
-0.12026427261250716,100.08999999999999,,,
-0.1193449100337437,109.73,,,
-0.11873567945479113,111.00000000000001,,,
-0.1183044406596846,,,104.79,
-0.11787407652442383,,,107.72,
-0.11786582809816104,,105.98,,
-0.11681192657174355,,,,103.85999999999999
-0.11648679810398066,97.55999999999999,,,
-0.1164022254882614,93.21999999999998,,,
-0.11529217475928566,,,100.22,
-0.11428263536344674,,,107.57000000000001,
-0.11341491886268862,108.69,,,
-0.11339657771078993,,107.84,,
-0.11267280697084248,,98.49,,
-0.11204905041045532,,104.55,,
-0.11001116401995858,109.09999999999998,,,
-0.10927296721839486,108.91,,,
-0.10887868720008198,,,,101.95
-0.10777219639718405,107.01,,,
-0.10731953348518819,,,100.78,
-0.10703256503407421,,93.86,,
-0.10678684790080617,107.02,,,
-0.10675871021912697,110.08,,,
-0.10637423259887224,109.75,,,
-0.10535489825648581,96.14,,,
-0.10452936212402764,105.63999999999999,,,
-0.1045217175870442,,,100.48000000000002,
-0.10272591865911362,94.69,,,
-0.10196176452539418,98.46,,,
-0.10159570424530584,104.89,,,
-0.10039209064726096,,,109.61,
-0.10016543112458554,,,109.44,
-0.09985327608400163,92.73999999999998,,,
-0.09974928017452867,95.16,,,
-0.09892997935047865,92.33,,,
-0.09892591969627795,,,97.88,
-0.09875131995379605,90.93999999999998,,,
-0.09849538880391373,,92.14,,
-0.09802105820169449,96.61000000000001,,,
-0.09792613217787693,92.82,,,
-0.09784882051251209,95.13,,,
-0.0978349426570011,104.73,,,
-0.09781897737781087,95.1,,,
-0.09771451085599825,91.56,,,
-0.09769008662175171,,,,98.34
-0.09750957767960688,92.55,,,
-0.09749871769609464,92.55,,,
-0.09746749378756792,92.53,,,
-0.09724071624921571,,,99.3,
-0.09722577480597883,94.94,,,
-0.09716736260015801,,,97.31000000000002,
-0.09714290873469089,93.45,,,
-0.09713747436246611,,,,96.36
-0.09638690303177255,,,99.94,
-0.09626168646606692,98.72,,,
-0.09623854482355565,98.77,,,
-0.09620178801412937,97.87,,,
-0.09619225798288189,,94.69,,
-0.09617592031886912,,,98.82,
-0.09602340696724898,100.87,,,
-0.09598254643636317,97.0,,,
-0.09589536495690432,93.43999999999998,,,
-0.09586539243962644,,,101.04,
-0.0958449554929679,,,99.58,
-0.0946484670889629,,,99.61,
-0.0946156794456634,,,99.96,
-0.09417281371060027,,,98.64,
-0.0933104444592201,,,97.7,
-0.09220476229381702,,,97.8,
-0.09130561209653976,97.18,,,
-0.08935271190762395,107.28,,,
-0.08851756496766339,,,,102.7
-0.08753529413482286,104.17000000000002,,,
-0.08637290041464618,,,,101.87
-0.08580108438055989,106.07,,,
-0.08384250547932659,101.48,,,
-0.08322614131293304,,,,100.81000000000002
-0.08181134381684418,107.01,,,
-0.08092523963106923,,,,104.34
-0.07894542935879867,102.92999999999999,,,
-0.07843750184312503,,103.1,,
-0.0778296980150468,89.12,,,
-0.07634011964720633,102.83,,,
-0.07617082414431242,,89.76,,
-0.07612166221234129,102.7,,,
-0.0715161141949473,103.16,,,
-0.07140336666280944,97.73,,,
-0.07105832181683847,102.67,,,
-0.07099528362885599,104.52,,,
-0.06929726215891541,,,103.27,
-0.06871053660898874,101.06000000000002,,,
-0.06708786453541693,100.41,,,
-0.06692464334127568,85.73,,,
-0.06635594992680227,89.45,,,
-0.06522702040393702,96.15,,,
-0.06470244587505003,95.65,,,
-0.06239947840561755,97.18,,,
-0.06116170406372545,105.72,,,
-0.06008514182592206,96.38,,,
-0.05955358137043354,86.6,,,
-0.058674961912540735,103.98,,,
-0.05844724914499766,,,96.8,
-0.058421334723972596,96.39,,,
-0.058275368974954445,95.26,,,
-0.05719080572473745,95.5,,,
-0.055644450891245034,93.71,,,
-0.05450007054884087,,,,97.13
-0.054474855334652905,100.62,,,
-0.054394267662402185,86.74,,,
-0.054102430520185374,,,95.76,
-0.05398679074478885,,,100.79,
-0.053675524263759544,101.54,,,
-0.05283364110393296,101.24,,,
-0.05278466735254772,100.81,,,
-0.052341372880342796,,,102.71000000000001,
-0.05108070520645447,90.85,,,
-0.04880229575224371,,,98.71,
-0.04809986631091456,104.66000000000001,,,
-0.04692082111436946,,,100.18,
-0.045245100271297245,,,,98.78
-0.04498475512701705,93.52,,,
-0.04489016236867238,,,93.73,
-0.04413170394553023,85.53,,,
-0.043908150462380724,,,100.8,
-0.04350436456316109,83.03,,,
-0.04322559562886574,,,94.41,
-0.04286069794597902,86.51999999999998,,,
-0.042643599777893226,86.37,,,
-0.04260270663579424,86.26,,,
-0.04255616881060431,87.36999999999999,,,
-0.04210748143530607,88.02,,,
-0.04183213488644966,87.69,,,
-0.041699347176109125,86.35,,,
-0.04141528396966154,,91.97,,
-0.041238542800586475,,,,96.63
-0.04118480056643847,100.30000000000001,,,
-0.040642798843458006,,,95.26,
-0.03996407988680439,,,99.8,
-0.039843538811739854,88.09,,,
-0.037735569734563046,,,99.9,
-0.035409379679192,87.01,,,
-0.03257541818787979,87.73999999999998,,,
-0.031089815820939726,96.46,,,
-0.030033157943431532,82.82,,,
-0.029545125405164963,86.77,,,
-0.028838999435232604,83.58999999999999,,93.2,
-0.028437630553693416,,,97.36,
-0.02807371687039739,,88.74,,
-0.02705971458422518,,,95.1,
-0.02667363468515893,82.02,,,
-0.026131148670818782,93.37999999999998,,,
-0.026071321546299098,84.01,,,
-0.02594726628353916,,91.79,,
-0.02569424697712619,101.86,,,
-0.02539958616967042,88.53,,,
-0.025000487499756252,,91.81,,
-0.023902378224313292,87.45,,,
-0.02340375343498957,87.09,,,
-0.023358265243874965,86.88,,,
-0.023248195638878366,86.81,,,
-0.02317627009626977,,91.74,,
-0.023072032656447528,83.25,,,
-0.022869366653989087,86.48999999999998,,,
-0.022803261732374458,,92.21,,
-0.02266661654700597,88.68,,,
-0.022503473872269808,86.17999999999999,,,
-0.02232410106461391,86.05999999999999,,,
-0.02227998291246247,,,94.84,
-0.022131422527985833,,,,96.04
-0.02204314745633429,81.59,,,
-0.02202843339487026,,,91.3488,
-0.021901874186485704,,,93.67999999999999,
-0.021884212157828764,,,,93.45
-0.021582387278764714,,91.45,,
-0.021554403833098146,90.07,,,
-0.02136142176612643,,,94.84,
-0.021339319725432904,,,93.92,
-0.021219951452509656,,,,94.14
