moneyness,7,14,21,49
-0.5892995418123013,,,155.74,
-0.5202631425197116,,,131.3,
-0.5200733602149386,,,131.24,
-0.517656776620824,,,127.07000000000001,
-0.5175942009309742,,,126.99,
-0.4847146616026714,,,,103.16
-0.4842349536722643,,,,103.04000000000002
-0.4833816801977615,,,,104.3
-0.4816659188257729,,,,95.12
-0.4536664784092407,,,109.38,
-0.44896655399180685,,,107.22,
-0.4473658260352522,,,106.61,
-0.3877684295307857,,,106.14,
-0.38588476605280164,,,105.49,
-0.38584621179707534,,,105.5,
-0.3858458974761849,,,105.49,
-0.3857645823327125,,,105.47,
-0.3855147389410576,,,105.37999999999998,
-0.3833870072106038,,,110.43,
-0.38336810166615654,,,110.43,
-0.3830492789388448,,,110.36000000000001,
-0.3830365910715112,,,110.35,
-0.3829842481020338,,,105.61,
-0.3827782795561764,,,110.43,
-0.38191461562471773,,,110.14,
-0.3809541250895683,,,109.36999999999999,
-0.38078120299419804,,,103.12,
-0.38053336421489226,,,109.22,
-0.38049392187099096,,,102.18,
-0.38048187496472186,,,103.03,
-0.3804767575530208,,,103.03,
-0.38043282962522385,,,103.04000000000002,
-0.38039849326682484,,,103.03,
-0.38039796006355053,,,103.03,
-0.3803944408989238,,,102.16,
-0.38039166819560766,,,103.03,
-0.3803909216943211,,,103.04000000000002,
-0.3803764178837824,,,102.16000000000001,
-0.3803489014360586,,,103.04000000000002,
-0.38031007562454844,,,102.09,
-0.38018076339347584,,,102.95000000000002,
-0.38017638802610976,,,102.95000000000002,
-0.3801419165082154,,,102.94,
-0.3799612785818475,,,106.36,
-0.3799594631275671,,,106.35,
-0.3799463274651569,,,106.35,
-0.3799454730938534,,,106.35,
-0.3796388153789605,,,106.36,
-0.37963122522833015,,,106.36,
-0.3796111264676505,,,106.36,
-0.3793989409787706,,,101.76000000000002,
-0.3793888842343055,,,101.77,
-0.37937369151286626,,,101.78,
-0.3790839245690454,,,101.94,
-0.3786950386727821,,,101.47,
-0.3786856024885713,,,106.07,
-0.37868260000621323,,,101.46,
-0.3786788468624577,,,101.46,
-0.37867713112449597,,,101.47,
-0.3786748792040411,,,106.08,
-0.37866844505565056,,,101.46000000000001,
-0.3786651206934373,,,101.46000000000001,
-0.3786552546348434,,,101.46,
-0.37865042873120414,,,106.07,
-0.37864570999738345,,,101.44999999999999,
-0.3785914394066239,,,106.08,
-0.37859004497799775,,,101.43,
-0.3785874706317849,,,106.05,
-0.3784571164761005,,,106.01,
-0.3784379074145279,,,101.46000000000001,
-0.3784280341388042,,,106.01,
-0.37841901913485254,,,106.00000000000001,
-0.3784123650356265,,,105.99,
-0.3784109698032049,,,105.99,
-0.3784058181215424,,,105.99,
-0.3784009883424285,,,105.98,
-0.3783544039532515,,,106.04,
-0.3783307870798488,,,105.97000000000001,
-0.3783289620649426,,,105.95,
-0.37832069568677174,,,105.95,
-0.3783182264662365,,,105.94000000000001,
-0.37831275116812446,,,105.93,
