moneyness,9,16,44
-0.5570356471133342,,,129.96
-0.5506490425229797,232.13000000000002,,
-0.5422995329166733,256.74,,
-0.5422790020034448,256.7,,
-0.5417621901567768,,,131.43
-0.5389567698204789,254.6,,
-0.5383653053828914,238.70000000000002,,
-0.5374822104095178,253.28,,
-0.5373771505023159,,,130.9
-0.5371812393638464,,,132.72
-0.5362336046985101,253.29969999999997,,
-0.5362273673158092,246.94,,
-0.5360212242451181,246.73,,
-0.5358396753105696,246.66,,
-0.5355374250009057,,,132.16
-0.5351853099965371,,,136.25
-0.5345741586264352,,,135.93
-0.5343669765609649,245.59,,
-0.534133567633091,,,134.27
-0.5339166521792427,,,134.27
-0.5334948374206183,245.25999999999996,,
-0.5332082642676061,,,135.53
-0.5330624472944236,,,131.41
-0.532919157180644,,,138.98
-0.5326279442686865,281.76,,
-0.5324531295951092,,,141.28
-0.5320665438809278,,,137.17
-0.5320273464499828,,,137.11
-0.5320122350721264,257.67,,
-0.5319942753539761,,,137.11
-0.5319730285416888,258.91,,
-0.5319550658141384,,,137.1
-0.5319193553218897,,,135.12
-0.531864793189569,250.32,,
-0.5318398086910194,280.95,,
-0.5317804050099497,,,142.69
-0.5317716356621451,251.22,,
-0.531229491290244,259.63335797254484,,
-0.5312281728117966,264.31,,
-0.5309425474979302,263.71,,
-0.5309194447962549,,,140.34
-0.5308738928037462,275.47,,
-0.5308305331735654,280.44,,
-0.5307008466626025,,,140.26
-0.5306988644789725,258.37,,
-0.5305424394329328,280.42,,
-0.530524587131585,270.22,,
-0.530508937701353,280.04,,
-0.5305080560122668,280.12,,
-0.5304238394425191,280.05,,
-0.5302125036760872,263.59,,
-0.5301630616078383,,,136.42
-0.5301478295883766,,,136.54
-0.5299369081318095,263.44,,
-0.5299333727562545,256.97,,
-0.5299329308305709,256.9,,
-0.5298798937152464,262.18159793814436,,
-0.5298732632343027,256.88,,
-0.5297901453418661,,,141.81
-0.5297817434940602,,,139.54999999999998
-0.5297801957525046,,,141.81
-0.5297039015764325,,,140.2
-0.5296574495204858,,,140.11
-0.5296490429298726,262.47,,
-0.5295789025546218,265.08,,
-0.529462029232642,,,136.29
-0.529416636627762,,,136.27
-0.5293076586350863,,,136.24
-0.5291733602520619,256.42,,
-0.5290019409830011,262.24,,
-0.5289888521081516,256.39,,
-0.5289382645331966,254.83148148148146,,
-0.5289318293696872,256.28,,
-0.5289034237885869,262.97,,
-0.5288929927543742,256.15,,
-0.5288885538763051,276.16,,
-0.5288541497348627,276.15,,
-0.5288441604945252,276.16,,
-0.5287340287962359,256.07,,
-0.5287251449641455,,,138.2
-0.5287091532223098,256.14,,
-0.528699602081074,,,137.89
-0.5285794023141095,256.0,,
-0.5285771799298334,264.55,,
-0.5285702904054155,261.95,,
-0.5285238364204021,255.76,,
-0.5284535823852893,262.57000000000005,,
-0.5283988764574833,255.87000000000003,,
-0.5283092291487916,262.34000000000003,,
-0.5281552142859502,,,141.14
-0.5281374026134582,269.3,,
-0.5281240429765746,,,141.13999999999996
-0.5280425328069434,,,141.12
-0.5276146998747234,,,140.38
-0.5274461631227492,256.93,,
-0.5271478599184991,261.79,,
-0.5270776425009647,277.91,,
-0.5270610914105782,282.44,,
-0.5268209703482362,282.42,,
-0.5267992512071351,247.51000000000002,,
-0.5266942099082781,282.39000000000004,,
-0.5265402592286772,261.43,,
-0.526378357385419,277.67,,
-0.5263514377602108,282.22,,
-0.5262154468925418,282.06,,
-0.5259724438301048,262.09,,
-0.5259457027689038,281.87,,
-0.5252784479263688,268.13,,
-0.5251510850535132,275.9,,
-0.5250816265954289,284.18,,
-0.5250295194153682,282.25,,
-0.524926850611823,,,140.27
-0.5243666942533984,267.66,,
-0.5243608122775792,267.66,,
-0.5243528940034694,267.66,,
-0.5243495003767151,267.64,,
-0.5243218970803829,267.66,,
-0.5242325037692679,,,140.93
-0.5239133560394924,,,147.72
-0.523407370409698,265.81,,
-0.5223994650874009,,,141.95
-0.5223460831901168,253.08,,
-0.5220876739720345,252.68,,
-0.521566124585138,,,140.78
-0.5214113388182784,269.6,,
-0.5207119536355915,269.1,,
-0.5205559249938512,252.78999999999996,,
-0.520461661149578,252.77999999999997,,
-0.5204499330548107,252.76000000000002,,
-0.5204034749645818,252.72000000000003,,
-0.5203779421815609,268.76,,
-0.5203461949303471,252.68,,
-0.520341133385936,252.72,,
-0.5199522256454963,,,138.6
-0.519685682310504,268.39,,
-0.5194463252781325,268.02,,
-0.5193599412465593,251.84,,
-0.5189708284669214,251.39,,
-0.5187122279340386,,,141.57
-0.5186466654729104,269.12,,
-0.5176880666863772,267.26,,
-0.5176420025767565,268.42,,
-0.5173712563694929,268.15,,
-0.5170460993986741,289.11,,
-0.5168227812260525,267.95,,
-0.5167805212295229,262.59,,
-0.5165363893390473,267.55,,
-0.5165310133268226,267.76,,
-0.5164590099885062,256.53,,
-0.5159206439029963,303.96,,
-0.5151886546388205,,,156.51
-0.5150153667381049,,,156.44
-0.5148348934625943,,,161.82
-0.5141435249178781,271.29,,
-0.5138983746219953,298.71,,
-0.5138865595953204,298.7,,
-0.5138768708448624,298.72,,
-0.5135928898954274,,,155.86
-0.5134231943378031,,,155.87
-0.5133621033657824,301.61,,
-0.5133405521151436,290.47,,
-0.5131723394259815,301.83,,
-0.5126902761730399,259.89,,
-0.51252898015213,270.61,,
-0.5125185242960767,301.36,,
-0.5116896612005207,274.4,,
-0.5114045506802959,,,155.18
-0.5111487417946317,,,154.04000000000002
-0.5110282684337453,274.09,,
-0.5105831499651535,273.59,,
-0.5104861215472751,273.54,,
-0.5103885752111694,311.7,,
-0.510353813437948,310.30999999999995,,
-0.5098058438986515,309.9,,
-0.5097777283197975,310.03,,
-0.5095536496810382,277.62,,
-0.5095185286733016,272.84,,
-0.509433110714079,,,149.39
-0.5090345016184677,,,159.12
-0.5089103309551498,,,159.06
-0.5088941720962508,299.43440000000004,,
-0.5088734293158361,272.5,,
-0.5088582329112135,272.48,,
-0.5088022634391701,272.53,,
-0.5087851323013564,277.01,,
-0.5087624498016629,,,158.91
-0.5086528686565243,,,158.92
-0.508526572493805,,,158.86
-0.5078432559515285,,,158.73
-0.5068646900817175,,,159.2
-0.5066454853128362,279.62,,
-0.5066452419140388,,,171.94
-0.50646652239038,,,171.86000000000004
-0.5064448432370111,302.99,,
-0.5058766094834137,302.52,,162.4
-0.5056430841939263,279.1,,
-0.505592001665166,302.4,,
-0.5055360187342512,279.33,,
-0.5055281947823335,302.36,,
-0.5053288450170539,306.05,,
-0.5050475253366171,290.93000000000006,,
-0.5049972997602702,,,159.86
-0.5048985339055386,286.89,,
-0.5048122347031547,,,170.95999999999998
-0.50478427907981,286.91,,
-0.5047183011045278,,,159.83
-0.5046078897138269,286.64,,
-0.5045993000978912,305.48,,
-0.5045330273329309,305.48,,
-0.5043684960755896,290.27,,
-0.5043490889192779,,,169.82
-0.5043424557452162,,,163.96
-0.5043399989690271,297.89,,
-0.5041849271226215,,,168.64
-0.5041239531436806,311.36,,
-0.5041052645672798,,,161.91
-0.5040418112591436,304.68,,
-0.503849876880347,,,172.75000000000003
-0.5038038397643664,304.57,,
-0.5038026087081651,,,164.05
-0.5037614879215546,304.54,,
-0.503619113046776,,,158.29
-0.5035582462698607,,,166.14
-0.5034330158449559,301.05,,
-0.5032509740006528,300.63,,
-0.5032161784606457,297.3,,
-0.5032018639866064,300.81,,
-0.5031547191110047,297.22,,
-0.5028822884913273,,,167.0
-0.5027769905080128,,,165.91
-0.5025687350521905,300.24,,
-0.5025110753471851,303.67,,
-0.5024979577541165,303.61,,
-0.50249746273706,300.0799999999999,,
-0.502322412462245,296.49,,
