moneyness,4,11,18
-0.5094059150928817,,,134.81
-0.455241374166205,,,116.51
-0.45172155215098075,,,124.78
-0.41365578914392065,,,124.86
-0.37161931189801134,,,114.83
-0.37133962496636663,,,110.46
-0.3692560248664505,,,110.84
-0.3690474888510692,,,110.76
-0.3690092688331803,,,110.84
-0.3689875025871512,,,110.73
-0.36828540023331324,,,110.52
-0.34990532996367596,,,109.08000000000001
-0.3479075985067085,,,108.17
-0.3463209198223388,173.19,,
-0.33041617982343074,,,104.89
-0.3299405992341221,,,105.75
-0.3287261571921958,,,104.85
-0.32804279023511784,,,107.47
-0.3070654056887484,,,101.29
-0.30696710050526177,,,103.98
-0.3049615929953212,163.92,,
-0.304941132602513,163.91,,
-0.30424191426787006,,,105.67
-0.30272469043155237,,,100.53
-0.3016650769277536,,,104.83999999999999
-0.2853809970196184,144.01,,
-0.2834031101991128,,,101.79
-0.2703872055100358,145.06,,
-0.2623903239494919,,,98.24
-0.2615178597802933,139.26,,
-0.2601850755829742,140.01,,
-0.25960509949165356,,103.66,
-0.2586015305953342,,,100.34
-0.25838547901318154,,100.17,
-0.25838418491186976,,100.17,
-0.2582502209978018,138.99,,
-0.25824310078818224,,100.12,
-0.25679746156987104,136.59,,
-0.24655487215291916,130.04,,
-0.24650567004483293,130.01,,
-0.2452089638983448,,,99.37
-0.24502787944269633,,,100.38
-0.24399987903998066,,,99.9
-0.2436765053148533,122.24000000000001,,
-0.2436555304747995,,,94.36
-0.24322369887030115,,100.42000000000002,
-0.24257916941231716,,,94.08333333333333
-0.24213079138386917,,,96.86
-0.2417240499012978,,,97.15
-0.24163907075507474,,107.37,
-0.24161287033518186,,107.35,
-0.24022101126583395,137.4,,
-0.23923903616657627,,104.58,
-0.22245103078439132,130.19,,
-0.2221530802738022,,,99.33
-0.22129870981491495,,,101.53000000000002
-0.22075088444774615,,100.32999999999998,
-0.22064263347315283,,,98.69
-0.21695892949585205,,,95.77
-0.2161186900820724,116.65,,
-0.21600806989026722,116.6,,
-0.21547706839470926,,97.73,
-0.21499259476347732,,97.99,
-0.21430934736169438,,97.53,
-0.21429014169840788,,97.51,
-0.2137197172885561,124.32,,
-0.2126425117053813,,96.78,
-0.2102648937806283,123.05,,
-0.2073841758839543,,,92.78
-0.20496902726705168,,,93.26
-0.20492777396515072,,,93.23
-0.20446704316310604,,,91.78999999999999
-0.20324806410246732,118.85,,
-0.2021808177394675,,,96.37
-0.20117251058025987,113.66000000000001,,
-0.20100656352081914,,,94.71
-0.20018387351791966,,,98.21
-0.19807944247106335,,,97.37000000000002
-0.19646716215038929,,,96.32
-0.1896902672077374,121.52999999999999,,
-0.18947944317237742,,,98.81
-0.18911467540260463,,96.49000000000001,
-0.18655472575099297,,,98.68
-0.1845255569690445,,,98.83
-0.1830285621384391,123.69,,
-0.18218069881023646,,,97.91
-0.18218002998128002,,103.85,
-0.1818501640390422,,,98.62
-0.18184413967229585,115.1,,
-0.18170421553256333,,,98.57
-0.1808576256830623,,,97.24
-0.18008794376715154,,,98.94
-0.17983778831777342,114.0,,
-0.17945486263253863,,,97.83
-0.17256972841996532,111.93,,
-0.17242701024012685,94.19,,
-0.1712415586590863,111.2,,
-0.1708234595863718,94.54,,
-0.16870472558111693,,,98.33
-0.16420804533335565,,,94.4
-0.16293685279323789,,,93.88
-0.16269224586035047,,,93.77
-0.16055621545164167,105.26,,
-0.16054987341092086,,,97.03
-0.16032572644419774,,,92.01
-0.16031021499417253,,94.47,
-0.16013814047865405,,98.62,
-0.15997305193550604,,,95.82000000000001
-0.15961372485249126,104.74,,
-0.15939261072480526,105.17,,
-0.1589592288665378,,,92.36
-0.15808828791359963,,,96.35
-0.1575201436933642,,,94.8
-0.1575066578036367,,97.47,
-0.15740372494961274,104.21,,
-0.15723826981016797,,,95.12
-0.15720204563919482,,90.52,
-0.15694483552836802,109.45,,
-0.1563623356277466,,,94.64
-0.15613024960823352,,,92.01
-0.1558730973379614,,,96.27
-0.15548743154169986,108.65,,
-0.15505215440576925,,97.59,
-0.15489505909396306,,99.23,
-0.15450921373584336,,,91.41
-0.14896445183989837,108.14000000000001,,
-0.14895548469821962,108.13,,
-0.14854486317115956,116.96,,
-0.14785315805619625,,99.43,
