moneyness,8
-0.21943761826192987,87.79
-0.1922868781618603,90.75
-0.165450737364655,90.96999999999998
-0.14768324810165823,101.95
-0.14678635788951144,100.32
-0.13829781504639727,92.7
-0.10143199065489272,136.63
-0.10066165606732191,112.44
-0.09951631161881247,111.92
-0.09650605986292704,109.56
-0.09628910486144826,109.5
-0.09588991555611814,109.2
-0.09517703507610853,107.53000000000002
-0.0863622599743138,102.33
-0.08567726497334094,101.76000000000002
-0.08561754778301434,101.77
-0.08313839109124865,100.24000000000001
-0.08078338266462515,98.75
-0.05474128268907197,124.22
-0.04684874578911402,103.04000000000002
-0.042268783161443335,99.59
-0.03928500845429195,97.34
-0.02876250468275221,99.88
-0.026122185493116068,99.54
-0.02513480992914119,100.53
-0.02242282726490674,98.29
-0.018518996823100875,119.67
-0.010864010287014336,134.48
0.035108285265492256,93.9
0.03604665318079281,90.03
0.036315070870996946,89.94
0.047010784211077405,120.5
0.0716228766754412,118.03
0.07185554685245488,119.66000000000001
0.09910038633378582,121.38
0.12918706596872154,106.10999999999999
0.12936621043857044,106.18
0.12969428320897736,106.32999999999998
0.15405223460233297,121.05
0.18163681430714873,115.07
0.1921889944698687,127.19
0.23242194019159035,112.78
0.23377457910294308,113.12
0.23469810345226727,113.42
0.23648453707392814,125.12
0.24741365050181274,124.01
0.25414754773258297,126.31
0.2639619712311265,129.7
0.26970636096974476,100.71
0.4090804395247063,114.61
