moneyness,9,16
-0.5113580743598994,,143.1
-0.5006744735572565,,137.55
-0.4694037812735452,,127.87999999999998
-0.46532641822167564,,126.19
-0.4285341083499331,,125.03
-0.42715638794278765,,124.53
-0.4120779349489432,,133.51
-0.39063079614848195,,112.07000000000001
-0.38803385886265684,,123.77
-0.38632141109254725,,116.62
-0.3855304715439162,,121.71
-0.38424356245886937,,116.64
-0.38010733441504596,,120.17
-0.37825689761797787,,129.94
-0.35164788225315324,,111.02
-0.34915225166521313,,109.41
-0.34902349455580206,,118.46999999999998
-0.348294947905765,,114.13
-0.347791704236582,,124.69
-0.34725698185451204,,112.89000000000001
-0.3448329285428545,,118.63
-0.34139160080582676,135.31,
-0.31992740225019023,,125.35
-0.3196480539383023,,120.33000000000001
-0.3114422988646448,,111.55
-0.310915104740904,,100.83000000000001
-0.3089516104882718,,106.64000000000001
-0.30852048738549287,,110.23
-0.30851251822837833,,116.72
-0.306654956839271,,102.92
-0.3065690751018323,,112.38
-0.29511414589810336,,115.95
-0.2947957493422012,132.99,
-0.2764313252458218,,112.78
-0.27135113742087447,,109.27
-0.2705740351997936,123.43,
-0.2703902874355063,,103.94
-0.27003765837301386,,103.1
-0.2682648788708788,,102.65
-0.2677736387719253,,107.39
-0.2676716923374861,,109.08
-0.2674139558412556,110.11,
-0.26565081696346615,120.27000000000001,
-0.26562612330214697,,107.43
-0.25690220520137164,126.56,
-0.2562413744659401,,114.13
-0.2561207558752757,123.07,
-0.2555461809519083,,113.83
-0.2537072094371211,131.94,
-0.23627276670882447,,104.24
-0.23573888764342632,111.86,
-0.23573869294502747,,105.65
-0.23393073967817424,118.76000000000002,
-0.23375581483556018,,107.84
-0.2333351988843494,,106.27
-0.2328087791225787,112.76,
-0.2327705193606523,,102.66
-0.23242600970520555,,107.56
-0.23216904566290686,118.27,
-0.23200098303874173,115.6,
-0.23175022663368317,,103.27
-0.23086093581149936,,101.92
-0.23053424776643328,,100.03
-0.2303305191651549,111.66,
-0.22976021665304625,117.26,
-0.22874319847908164,102.39999999999999,
-0.22791310316393487,,100.76
-0.2274944012656731,,100.61
-0.22738816250499305,,100.55
-0.22569934834857153,111.76,
-0.22434441590031895,,103.9
-0.22328468247489464,110.5,
-0.2223526941590911,,105.83
-0.2223364614508091,114.20000000000002,
-0.22228107416900722,,103.69
-0.21537919546551942,,102.81
-0.21535826349368015,117.77,
-0.21515011431338593,,103.94
-0.2147163803550144,,101.7
-0.21435653443239622,,104.95
-0.21372195884206902,,115.64
-0.2095789052418231,118.75,
-0.20159278038170592,,103.65
-0.19813784697720882,,102.98000000000002
-0.19676932974607964,102.52,
-0.1960897806932922,108.8,
-0.19495258270712135,109.68,
-0.19484825573459752,,104.08
-0.19362332686440042,107.44000000000001,
-0.193330921008659,,102.68
-0.1931196034565057,,111.34
-0.1928726814306908,108.75,
-0.19284724288148924,102.96,
-0.19256479667506676,,115.43999999999998
-0.1919982309013898,,110.84000000000002
-0.19175075294798272,,110.75
-0.19158073683181254,,103.83
-0.1910025862369954,,110.34
-0.19021438008779779,,109.96
-0.19015474985808434,101.93,
-0.18975167046197272,,99.11
-0.18717186902474559,,99.24
-0.18596889470856526,98.29,
-0.1854103739618056,108.03999999999999,
-0.18350508375518904,114.07,
-0.18338748835306395,,110.91
-0.18275281541655097,,101.16
-0.18263992591448286,,109.63000000000001
-0.1802546293070446,,111.64999999999999
-0.18024723743319016,,111.58
-0.1788835114882409,,108.86
-0.1787041265189867,,108.19
-0.17295838574709566,,102.76
-0.17162174923664952,102.61,
-0.17057601836676461,,103.75
-0.16836389734616597,113.21,
-0.16620460505196633,,104.90000000000002
-0.16351940844092572,,117.72
-0.1630797660305794,,117.58
-0.16260460115275854,,118.11
-0.16244258543923185,,112.61
-0.16124206325302348,111.23,
-0.16058856477432804,,102.01
-0.16048926685527676,,109.084
-0.15887478857170823,,97.59
-0.15881046623312267,,101.03000000000002
-0.15865540896613284,,100.94000000000001
