moneyness,3,10,17,38
-0.4992869846661646,,,,117.18
-0.4972194559981551,,170.13,,
-0.49516927479047,,,,117.95
-0.494522136392081,,,,120.72
-0.49326840862970656,,,,120.61
-0.35177301424576035,,,,101.04
-0.3516828691922941,,,,101.01
-0.35119851476363995,,,,100.88000000000001
-0.35119283197840767,,,,100.87
-0.35115915417107335,,,,100.86
-0.35115010266427504,,,,100.84
-0.3511461030808233,,,,100.84
-0.350907091112847,,,,100.7
-0.3472501771399832,,,113.54,
-0.3469133984308288,,,,100.73
-0.34064361754560524,,130.69,,
-0.34055448157525703,,130.65,,
-0.3405407829363609,,130.65,,
-0.34039506378049933,,130.6,,
-0.3403637366283484,,130.56999999999996,,
-0.34024753912332095,,130.44,,
-0.3401730989892111,,130.49,,
-0.34015132969404793,,130.48,,
-0.34014849958016946,,130.47,,
-0.3401350017799858,,130.47,,
-0.33998213331634886,,130.39999999999998,,
-0.33987037694721745,,,,98.39
-0.33156331298612063,,,111.01,
-0.33141024633855176,,130.43,,
-0.3312318408545787,,,,99.11
-0.33053071173623183,,127.59,,
-0.3303231358288842,,127.66,,
-0.330212346128845,,127.61,,
-0.3302078599437843,,127.61,,
-0.32996776139883977,,127.6,,
-0.3296686317430727,,127.3,,
-0.32956301923249043,,,116.23,
-0.32946636586527844,,127.23,,
-0.32945332676644623,,130.47,,
-0.32945310194995037,,130.47,,
-0.32916881332646397,,,,100.93
-0.32914923712528377,,127.17,,
-0.32912830957776673,,,,100.88000000000001
-0.32909185202181523,,,,100.86
-0.32899663860866113,,132.08,,
-0.3289736753017689,,127.10000000000001,,
-0.3289468827905073,,127.10000000000001,,
-0.32892121400836694,,127.15,,
-0.32890680260330474,,,,100.83
-0.3289036500259379,,127.07000000000001,,
-0.3288903638387337,,127.07,,
-0.3288342858293427,,127.05,,
-0.32878225327126365,,,115.04,
-0.32868740261771634,,,,100.805
-0.3286698263940171,,127.0,,
-0.3286466153551275,,127.0,,
-0.32864323497285364,,127.02,,
-0.32860559775082876,,132.0,,
-0.3285893696226303,,,112.37999999999998,
-0.3284642514659625,,131.93,,
-0.32790143271251593,,128.75,,
-0.3278526437908036,,128.08,,
-0.32761921731514987,,,,101.38
-0.32761808707345774,,,117.64999999999999,
-0.32745891110217373,,,,101.32
-0.3274464723054227,,,,101.31
-0.3274430798264534,,,,101.37
-0.3274247598486033,,,,101.30000000000001
-0.3273992006812101,,,,98.61
