moneyness,4,11,18,53
-0.5826365682709189,,,185.85,
-0.582534931389616,,,185.84,
-0.5823227865196072,,,185.7,
-0.5819928074895742,,,193.92,
-0.5808621665234612,,,174.19,
-0.5790525314377601,,,172.95,
-0.5786132160941659,,,182.59,
-0.5753955897755259,,,180.94,
-0.569640736086485,,,177.54,
-0.5676741300522682,,,176.62,
-0.5218317940871087,,,,138.29
-0.5194479417955347,,,,137.47
-0.517172784547322,,,,134.15
-0.5151233041437562,,,,137.12
-0.5143610378798391,,,,136.93
-0.5069742020729622,,,,136.61
-0.450326712060519,,,160.0,
-0.4386114615890945,,,156.0,
-0.43755765034084004,,,155.89,
-0.436584802438461,,,155.04,
-0.43240109943907035,,,149.9,
-0.42922048641830146,,,151.45999999999998,
-0.42643448734714484,,,,124.81000000000002
-0.38743923737546304,,,145.94,
-0.38372879684688255,,,146.11,
-0.38308839657819693,,,148.05,
-0.38291243390306506,,,147.95999999999998,
-0.3796269490053352,,,149.08,
-0.379482377988999,,,149.02,
-0.3742099400493123,,,144.1,
-0.3735208130307671,,,,118.52
-0.37275323694176776,,,143.39,
-0.3721414997725757,,,143.18000000000004,
-0.3711324646576445,,,,116.58
-0.37015985342919966,,,,117.23
-0.37011312768226834,,,144.19,
-0.37008579431481436,,,144.21,
-0.3699376238247586,,,140.89,
-0.36850259334935,,,142.49,
-0.3682259785477622,,,138.72,
-0.36820912558738994,,,141.22,
-0.36769867610153917,,,138.79,
-0.3676942337929494,,,142.89,
-0.36577913328785727,,,142.2,
-0.3626847683075881,,,143.96,
-0.35800588066613304,,,139.7,
-0.3491510188869523,190.77999999999997,,,
-0.3488699809870035,211.76,,,
-0.34854045632340913,190.47,,,
-0.3468896133449014,190.91,,,
-0.3353873362604275,172.86,,,
-0.33463418187319394,198.46000000000004,,,
-0.33349797102750767,186.38000000000002,,,
-0.3333782425885694,186.39,,,
-0.3332734449129465,186.27,,,
-0.3331545719624489,197.41,,,
-0.32036221975136125,,,133.1,
-0.31639917366332115,,,,111.36
-0.31325190332234987,,,,109.5
-0.3132094546333637,,,,109.5
-0.31289233847473097,,,129.38,
-0.3127138319090472,186.86,,,
-0.31197804934768636,,,130.72,
-0.3112103274368345,,,132.47,
-0.3073933932620313,182.32999999999998,,,
-0.30734971220380536,,,127.03,
-0.30624930624930624,,,,110.26
-0.3060962222490531,,,,109.63000000000001
-0.30492516129211633,,,126.03,
-0.30464966859603204,,,,109.82
-0.30452393272242717,,,125.79,
-0.3030212634272953,,,126.66,
