moneyness,3,10,38
-0.2990097344181547,,,80.49
-0.2967189595191433,,,81.91
-0.2270758424100393,,,83.12073170731708
-0.22705791964184951,,,83.45
-0.2242324944183527,,85.32,
-0.2206387333197205,,88.43,
-0.20938991782398797,,,81.12
-0.20926738623334518,,,81.16
-0.20684524281639727,,,81.62000000000002
-0.20674835043319473,,,81.6
-0.15088994452995586,,,81.3
-0.14989250004250543,,84.08550724637682,
-0.14726038016682685,,,81.51
-0.14462654394908814,,79.47,
-0.1443124784133375,,80.90999999999998,
-0.14421528431502217,,80.87999999999998,
-0.14407278182570826,99.83000000000001,,
-0.14266385252571234,,78.43,
-0.142546232348145,,80.53,
-0.14234700640121012,,80.64,
-0.14178493130378467,,78.01,
-0.14161884443168138,98.36,,
-0.13213757670720372,,77.5,
-0.12898883522052418,,79.17,
-0.10382813449747363,90.11000000000001,,
-0.07421551337064247,,74.84,
-0.07396975276535789,,75.18,
-0.07378820623649274,,75.11,
-0.07283929059843586,,75.26,
-0.07281493386079863,,75.11,
-0.07147190273977688,,74.53,
-0.07091115742791043,78.0,,
-0.0699505678726825,,73.14,
-0.06994480122395252,77.26,,
-0.06982656916382057,,,78.31
-0.06978763251650355,,,80.93
-0.06954817259261092,81.68,,
-0.0669248174671675,,,77.79
-0.06685661318718239,,,78.59
-0.06683048975846462,,,76.91
-0.06504483110034875,79.01,,
-0.06443836675887149,81.23,,
-0.06308703452992737,76.49,,
-0.06298607597308892,,,76.83
-0.061780209504479267,,73.44,
-0.059998715331577634,,72.56,
-0.059960424333864504,,72.47999999999999,
-0.05324547451336814,81.31,,
-0.05299443160725792,79.33,,
-0.052786622821211826,79.18,,
-0.05259966651508263,79.01,,
-0.052580218822388725,78.96,,
-0.05228391678420985,78.76,,
-0.05211922444394945,78.55,,
-0.05165778122693354,78.14000000000001,,
-0.05150186775090537,,74.71,
-0.049283555933025136,79.0,,
-0.048909812873005665,74.24,,
-0.04876053497707522,78.72,,
-0.048707748751032565,78.02,,
-0.04857651189120793,,70.44,
-0.04826260338247479,,74.95,
-0.048223350253807085,79.18,,
-0.048070836222173896,,,76.15
-0.03407475179584818,73.41,,
-0.031174480050719877,71.43,,
-0.031075351332077616,64.0,,
-0.027332728463979383,70.19,,
-0.022999376282801798,69.5,,
0.0034270894439469846,64.76,,
0.0034998988780872153,64.86,,
0.0037943426150850446,65.28,,
0.003967990411333444,65.52,,
0.004099816790402722,65.72,,
0.004183583297800775,65.84,,
0.004194442942444088,65.81,,
0.00432477700127154,65.99,,
0.004354262015940025,66.03,,
0.0056222016628351135,67.06,,
0.006271392942786447,67.14,,
0.00764882973215153,66.17,,
0.007830064346073362,62.06,,
0.008580694213850215,,74.49,
0.010767001100958407,67.7,,
0.010988669150069574,,76.9,
0.011259204403489376,73.05,,
0.014219355362177666,,77.05,
0.014448873337474355,,,80.18
0.014661071981617368,,79.36,
0.014800474614375947,,,80.43
0.015885320613407306,,79.8,
0.016080648665885988,73.88,,
0.016543065455989936,,80.22,
0.017620490179962367,,77.87,
0.017794173832981652,,78.65,
0.01796791678347187,,77.94,
0.018620380556574112,,78.26,
0.01945912204180411,,78.55,
0.020828032880085612,,78.68,
0.02772810425273886,,78.64,
0.02779473199857052,,77.84,
0.03025134962926801,,78.28,
0.030308506068517094,,78.34,
0.030364035539633294,,78.37,
0.03064504109102506,73.47,,
0.03096217320481731,69.44,,
0.031016137781824327,,77.89,
0.031246777353820754,70.6,,
0.032696768453496894,74.05,,
0.04152843912690596,71.14,,
0.041573439414373414,71.18,,
0.043897837198332956,71.25,,
0.05064416160930674,69.19,,
0.0713605485366009,79.68,,
0.07800605839404806,81.66,,
0.07817209783025558,81.77,,
0.07819700815733066,81.79,,
0.0782102941357683,81.8,,
0.07846445150068337,81.96,,
0.07862897012505932,82.07,,
0.07882512861136703,82.21,,
0.07910785528855335,82.4,,
0.07923596260909926,82.49,,
0.07936077171211298,82.37,,
