moneyness,3,24
-0.8723330371459795,,330.76
-0.872319235958308,,342.51
-0.8722738992564638,,347.52
-0.7020127759893815,,231.07
-0.7019653257944753,,253.23
-0.7017796935828955,,230.89
-0.5745756179076438,,177.63
-0.574262644186599,,185.59
-0.5737258238601002,,185.84
-0.5687547275262994,,181.55
-0.5321732932193197,,186.0
-0.4922973039294497,,150.0
-0.40768018791769123,,129.245
-0.407173036874684,,123.44000000000001
-0.4071162983729578,,129.45
-0.40657246428413985,,126.17
-0.3961680826525128,,120.87666666666667
-0.3641578312864867,,127.39
-0.3633152429971044,,132.39
-0.36224001714298837,,132.3
-0.32306307190593286,,103.56749999999998
-0.3195531505539687,,123.08
-0.3191802249088127,,109.974
-0.31911938305407295,,109.09
-0.3190463584727231,,109.43000000000002
-0.2821515859382786,,121.33
-0.2808001563625072,,119.08
-0.27770653981493987,,118.23
-0.2772053527620535,,117.2
-0.27671147084551573,,111.48
-0.2760319738349438,,117.55
-0.2756772417789367,,116.95
-0.2703862660944206,,114.97999999999999
-0.2644825548241724,191.29000000000002,
-0.26441572108028777,,112.21000000000001
-0.24294271196089945,177.23,
-0.23376344745149713,,125.36000000000001
-0.22182890957479007,141.9,
-0.18853563140042517,,125.751
-0.14849556195886893,132.69,
-0.14838823958223335,,114.98
-0.12957229305475115,140.49,
-0.1255564446916584,152.85,
-0.10368564462928431,,104.02000000000001
-0.09870935179176576,,105.12833333333334
-0.09870548356167552,,105.25
-0.09844546239014984,,105.38
-0.0898423014205233,223.96,
-0.06946841268229964,,110.99
-0.06864587884268247,,110.7
-0.06841950594051938,125.06,
-0.0668294342356528,110.21000000000001,
-0.06644216015099869,,110.46
-0.06598398587088505,,110.99
-0.06580312904995578,,109.86
-0.06412209973565708,130.91,
-0.06404963600039482,133.88,
-0.06265870892314818,134.38,
-0.061091370320073946,134.76,
-0.05721504753350315,110.13,
-0.05690384963274975,112.88,
-0.05564321857395249,110.07,
-0.055457523495494154,,106.38
-0.0553893899618807,109.88,
-0.055335849575115836,110.17,
-0.045668244784360046,129.43,
-0.02491387445808524,87.63,
-0.02485268915949934,,109.71
-0.012454240135061911,104.57000000000001,
0.00019152603690075765,110.45,
0.0008338862763102028,110.24,
0.002433995053521487,110.0,
0.0028266910645156074,110.11,
0.003385036839174793,110.39000000000001,
0.003864236546296862,116.99,
0.005257281698756611,112.95000000000002,
0.0065877958725617525,115.16,
0.006699046677421938,126.57,
0.012952865363477617,131.65,
0.012962471249107876,131.66,
0.013382688663826858,131.37333333333333,
0.01564174728413059,100.7,
0.01731555856982392,,102.18
0.0182746354576806,138.94333333333336,
0.018450936126152007,138.84,
0.018635079924655074,,115.53
0.018872057688535948,124.98,
0.01953860780303862,129.58,
0.020363045171472027,155.80499999999998,
0.021928020499875966,110.02,
0.022041169521710424,110.2,
0.023380840946149783,105.83875,
0.023427971992187935,,113.01
0.023429717669855243,,114.21
0.023920489160948355,119.47,
0.02405155758241917,118.71,
0.025497280723044025,105.02,
0.02870780583483068,142.48,
0.02872015211341994,139.8,
0.030173790318426708,138.105,
0.0307533862396141,121.41000000000001,
0.0321701635731666,,109.36
0.03253074145172108,125.01,
0.032792006878394675,,109.823
0.034878867428567606,,99.4
0.03579267918997564,122.79,
0.03581234878218664,,100.27
0.03602518577226621,,103.94
0.03604218073065146,,103.72000000000001
0.038356904035055095,124.51,
0.04108918750797086,131.54,
0.041249985899739716,131.7,
0.04369726133838614,109.89,
0.060110828226426216,117.76,
0.06022682068510998,,104.27
0.06031315712907914,117.95,
0.06274352767936775,,106.29
0.06704272097601116,,112.58
0.08054279554574317,149.94,
0.08107640615608158,150.02,
0.10256294998350413,,112.39999999999999
0.10270136387194073,,104.22
0.10276403564133374,,104.4
0.10412773908612194,100.39,
0.10636697171189868,133.42,
0.10982106269635294,,103.76
0.10986275266452439,129.8,
0.10987412319944267,132.94,
0.11030068650745517,132.88,
0.11082533467885614,,120.08
0.13759603206504023,,107.55
0.14024218744061234,,108.05
0.14069404895689863,,107.9
0.14263369449022045,,105.908
0.14479347925634212,,107.74000000000001
0.14597711101716926,,107.53
0.1518034255487064,,108.15
0.15233039617119015,,102.57
0.15238449692868183,,102.01
0.15240318746185344,,105.29
0.15278795362205977,,118.02
0.1553728259734657,,102.0
0.15609114451310568,,107.08
0.1595617028550127,,109.74
0.15970215412527522,,108.73
0.16022640744057504,,108.31
0.16178301851882138,,117.56
0.16236719954745182,,108.85
0.16302911363397476,,105.69
0.1635573827715937,,105.32
0.16386935695786975,,110.16
0.16478417412056645,,106.39
0.165060609041906,,110.3
0.16535125844987575,,106.76000000000002
0.16559978311209966,,107.93
