moneyness,8,22
-0.393509917708872,,95.1
-0.35917482223509567,,90.85
-0.35818360826608175,,95.07
-0.3414692611021697,,94.34
-0.2978926567231246,,84.38
-0.2977492224168663,,86.92
-0.28842105807907326,,84.05
-0.27577643350179215,,85.04
-0.2371827633817214,,84.36
-0.23551491892635712,,90.33
-0.23405396089845465,,91.05999999999999
-0.23314157612411857,,86.12
-0.23237730190856587,,87.08999999999999
-0.23096641886695723,,82.58000000000001
-0.23096247609575027,89.18,
-0.23001009970085895,,83.81
-0.22801482726188438,,82.99
-0.2263395286344635,99.63,
-0.22511555464291388,,84.76
-0.22413859988051732,,79.61
-0.22361454014689208,,81.52
-0.22321248245754854,,80.06
-0.22087433482146335,,79.39
-0.21715270610738313,,83.24
-0.21648617555149585,,83.66
-0.20936428935685736,,79.8
-0.2035119811710232,91.49,
-0.19802714678108146,,78.68
-0.17375227059231801,,80.97
-0.17367979456408433,,81.89
-0.1735053798442121,,81.74
-0.17180782883688694,,83.82
-0.17024419075192476,,80.08
-0.16993902244357184,85.75,
-0.16779760837835767,86.9,
-0.16779654289880797,86.9,
-0.167792280953326,86.9,
-0.16696143415919495,,80.55
-0.16655019739938015,81.75746355685132,
-0.16583356968048857,85.99,
-0.16580894714822159,80.68,
-0.1656322646152345,86.14,
-0.16561834099252903,85.89,
-0.1636213907046169,89.69,
-0.16351375698144288,87.31,
-0.16292450995669105,87.04,
-0.1595443437334333,88.73,
-0.15946391901887458,,80.82
-0.15844423527827656,,83.33
-0.1576044343702575,90.53,
-0.15512766021054225,82.17000000000002,
-0.14960423889579377,,82.31
-0.14485161202049202,,82.42
-0.14472671386898006,,82.36
-0.144554497142812,,82.28
-0.11010765154866697,,79.93
-0.10995263676531353,88.47,
-0.10975228221361366,,80.22
-0.10965603468780094,,80.21
-0.10885694353208364,,81.92
-0.10824958310668009,,81.2
-0.10380728271807571,,81.13
-0.09902488750682159,87.96999999999998,
-0.09504719328887001,,79.01909090909089
-0.09298109902184493,81.81,
-0.09226950777665677,,79.9
-0.09090436833438098,,80.98
-0.09050631513436469,,79.6
-0.09024154087089886,84.87,
-0.08956945739640276,80.98,
-0.08908015313863937,81.78,
-0.08711290326787491,80.02,
-0.08515029020339715,,81.64
-0.0804670176655422,,81.27
-0.07914002202170867,,76.67
-0.077557636175554,84.31,
-0.04665783659969547,81.99,
-0.04336246613503125,86.55,
-0.041237034328827527,81.64,
-0.039829166405286776,77.41,
-0.039602933436800214,76.29,
-0.039237538910879666,75.99,
-0.03869200589089539,,82.94
-0.03862176816684404,,82.85999999999999
-0.038496053987805534,,82.9
-0.03746074444069414,78.57,
-0.03614086222983026,74.89,
-0.0288458674801918,77.2,
-0.028314903706006977,74.04,
-0.02709223814187589,,82.3
-0.026868801154263378,,82.17
-0.026115681874844143,,82.33
-0.02568932480270214,,81.96
-0.0215021637848819,79.85,
-0.014778325123152691,75.38,
-0.0121843764446804,,80.83
-0.011240221165787379,,80.87
-0.010063039185664646,74.21,
-0.005679558362632675,,77.61
-0.0032017160879256323,,76.18
-0.002854495198412077,,76.4
-0.002322593003487916,,76.32
-0.0009377863978345946,,75.71
-0.0003825202889027324,,75.37999999999998
0.01664243668859222,,81.86
0.01693062372168641,85.64,
0.01693579448744531,84.0,
0.01708447649390643,,81.68
0.019070633059415698,,84.2
0.019960629519700568,86.04,
0.020322268788596887,,80.84
0.02090559430743033,,80.77
0.02095249763266649,,81.93
0.021813156355294572,,82.17
0.022477898501175098,,81.93
0.02276025093422751,,80.54
0.022885790965617048,,76.47
0.022925028546001647,83.65,
0.023668495194516304,,83.18
0.02429630843610453,87.69,
0.02438943188642595,,76.63
0.025764643431387846,70.85,
0.02577385020368017,,84.58
0.026474048811407247,,81.04
0.026524099577970306,,84.19
0.02680605558871285,,82.02
0.02727412810108376,,81.8
0.028116413621514402,,77.25
0.028174553193895724,81.72,
0.02886877164643442,,76.92
0.029733556442270492,,78.87
0.032816451733259644,75.23,
0.033256657078905905,75.52,
0.034060665754108266,77.77,
0.035196687370600444,,79.31
0.037212594872539695,,77.73
0.037236801161705246,,77.74
0.03748699899104402,,77.58
0.037561005344736165,,77.98
0.037590610842562544,,77.62
0.0376605941903978,,78.38
0.03770770368256526,,79.8
0.03801199941871336,,78.03
0.03815882532328918,75.71,
0.038247749273551124,,77.73
0.03861977817678097,,78.33
0.0387398008735802,,78.47
0.0391148819435605,70.86,
0.03923771913301599,,78.19
0.03930522445745033,,77.57
0.03947267551171296,79.59,
0.03963747841127807,,78.33
0.03973206104786797,79.36,
0.040072701081805606,78.6,
0.04058137281299068,,78.19
0.04061385811490181,72.5,
0.040654467594670285,,77.71
0.04104041579154205,71.83,
0.04119080992931612,71.92,
0.04120978164529365,,78.76
0.04132498190697831,,82.04
0.041529694662550964,71.98,
0.04155817102385173,73.38,
0.04165988502679019,,79.0
0.04243084448625756,72.51999999999998,
0.042915993116754425,72.81,
0.043326751680408115,73.22,
0.04335124419635861,73.07,
0.0436289064334503,73.84,
0.04384678416901977,,81.78
0.04416695707560159,74.47,
0.04423783038705986,73.59,
0.04496620187440814,,81.22
0.050893456480531674,71.56,
0.0527036060362025,76.42,80.45999999999998
0.053910138352053494,74.24,
0.055257225544083965,,79.81
0.0599213273394783,,79.86
0.0638184700162765,,78.61
0.08028280532922571,81.07,
0.08037342789778412,81.08999999999999,
0.08099996311882474,81.4,
0.08662164217932844,,80.82
0.08714280963745713,,79.92
0.08735002564866834,75.69,
0.08784404667746837,75.33,
0.08876649161009342,74.89,
0.08888504576519796,71.88,
0.08889062542034387,77.44,
0.08955361629254388,78.92,
0.08980506592679571,,77.35
0.09328274221036037,74.57,
0.09330383556710298,82.42,
0.09394687021800441,,77.67
0.09418344950987012,76.79,
0.09477816574426234,74.61,
0.09854320247314385,,77.93
0.09871644067577523,75.79,
0.09953509069224142,72.66,
0.09997761222036305,,79.12
0.10067840637305747,,77.87
0.10287487041220267,73.73,
0.10323702723048567,73.85,
0.10324132300699462,73.85,
0.10380005895590894,77.77,
0.10426467015614294,72.82,
0.10436797021064836,72.86,
0.10465501623842877,72.98,
0.10480721114165581,73.04,
0.10486752638358676,73.07,
0.10488045193510054,73.07,
0.10495513882136387,,80.88
0.105809009871622,,83.23
0.10611695690308065,73.57,
0.10674345296145016,78.85,
0.10730285775326931,80.11,
0.11085989704289112,75.49,
0.11211564956058351,78.73,
0.11309722576885539,79.13,
0.11446324172445488,76.5,
0.12261609171113097,78.55,
0.12743908181361174,,76.42
0.12744057724957547,,76.42
0.12851083038482214,,76.69
0.12980983306727412,,78.8
0.1480309356069447,83.11,
0.14822573607648715,,81.4
0.14872695526091406,,80.45
0.15010830186509216,,83.71
0.1508701217492714,,80.71
0.15135155880208262,,82.79
0.15147087610301302,,83.21571428571428
0.1514723493106518,,82.82999999999998
0.15148413510747183,,83.38
0.1514988676927802,,82.22
0.15150034097204546,,82.22
0.1515769566891907,80.58,
0.15158285062818844,,81.71
0.1515931651666098,,82.31
0.15162705709383073,,81.68851063829787
0.1527480873987983,,81.94
0.1534823632546658,,82.95
0.15394231570579597,,83.11
0.15409324816980052,,82.61
0.1543937508818285,,82.61
0.1552353984663608,,82.98
0.15595948490445366,,81.68
0.15624907660664022,,77.76
0.15695063805827703,,77.51
0.1577826147362571,,81.58
0.15807312073684332,81.43,
0.15817147886916127,,81.57
0.15852928568946,,80.08
0.1585904331325967,,82.0
0.1591753883881537,,82.15
0.15983118012822572,79.52,
0.1608110199659496,,82.3
0.1637665174028351,,82.45
0.16388842189662078,,82.47
0.1666070400846178,,82.47
0.16769683476311337,,76.32
0.16773319631930494,,77.69
0.16784380997364567,,76.35
0.1678619950456699,,77.02
0.1678650259460681,,76.35
0.16806358419012946,,76.99
0.16952984900070178,,80.2
0.1704667821527226,,80.37
0.17106988945100254,79.47,
0.1714128410275635,,80.03
0.1725803803850754,80.26999999999998,
0.17428473012327395,72.26,
0.176538258409634,,81.91
0.183558012095963,,80.92
0.18650547770028858,78.81,
0.18739305216745406,78.75,
0.217377486974061,,83.89
0.2175522329907953,,83.89
0.21761153321644255,,83.91
0.21770517691333513,,83.91
0.22247343693902955,80.59,
0.23461282541794892,,81.38
0.24825736701788692,,80.74
0.24927509169021667,,80.1
0.2519124610095158,,80.65
0.25234320004007493,,76.75
0.2541386575699809,,77.26
0.25931896030626644,,77.19
0.27329979461674325,,78.68
0.2755459974642147,,80.99
0.27606522735016115,,82.73
0.27649688407110595,,81.22
0.27747366807401685,,81.45
0.2775830173444671,,81.47
0.2864648460616166,,78.66
0.287793520338123,,81.59
0.29802531408967536,86.22,
0.2994404609375203,86.5,
0.30039688112812035,,81.17999999999999
0.3015376365638365,,76.76
0.3020562071623507,,77.98
0.3028110754575146,,81.33
0.30374696878829766,79.69,
0.30437277930534323,,81.3
0.31285455278266094,,78.53
0.33114493106665965,,81.48
0.3334328963229256,,80.59
0.33612604885894837,97.7,
0.34025500585244695,92.26,
0.3462643088663686,86.71999999999998,
0.34644212286476717,,82.6
0.3477953918233747,,81.76
0.34789228158368357,87.0,
0.3589154560455561,,78.38
0.36650958313649085,,82.29
0.37852261761751893,,79.47
0.399240678725012,,80.56
0.415158665016506,,79.27999999999999
0.4203261585342235,,83.48999999999998
0.42162209665996353,,83.58
0.4225560487083191,,83.8
0.5617496281083698,,80.99
0.6632527338117531,,89.26
0.8248008686052135,,96.0
0.9547157517510996,,105.35
