moneyness,8,15,36
-0.3255701966772192,,,89.74999999999999
-0.20043176684590325,,,72.77
-0.19863447314223437,,,72.25
-0.19719553640718246,,,72.44
-0.19647197629056645,,,72.38
-0.196406329103752,,,72.43
-0.19591524946729377,,,73.4
-0.19572015887207794,,,72.25
-0.195337247570589,,,71.51
-0.1946514115747383,,,71.74
-0.19414736089976126,,,77.01
-0.19388101952554526,,,72.93
-0.19203780185804376,,,74.88
-0.18652781600343826,,,75.32
-0.163973546785378,77.74,,
-0.16351590992739318,87.44,,
-0.16347672457638462,87.44,,
-0.16344873279214034,87.46,,
-0.1633625063249795,87.39999999999999,,
-0.16269897621529217,78.96,,
-0.16268663714857967,77.5,,
-0.16235446746517745,84.69,,
-0.1612066813578521,84.2,,
-0.16115264337579016,88.62,,
-0.16095331812757008,77.98,,
-0.15970905766412558,90.16,,
-0.15888240368530626,89.13999999999999,,
-0.1585891222401723,84.93,,
-0.1567523226414025,86.32,,
-0.15670794974788949,86.31,,
-0.15628104885740213,92.6,,
-0.13289862651142437,,,70.95
-0.13285929641537375,,,71.39
-0.1312274286203089,,,72.7
-0.1311635591283299,,,72.69
-0.13010195205121966,,,69.41
-0.13002045121154682,73.22,,
-0.12988652381634447,73.74,,
-0.12950314718092937,,,68.34
-0.12869683877808447,,,68.09
-0.1282890325349355,70.86,,
-0.12828201820147145,,,67.53
-0.1281779589975387,76.2,,
-0.12792647749379482,,,69.71
-0.12696131498429875,72.52,,
-0.12683700061793068,,,68.76
-0.12683113585835848,77.12,,
-0.12650140969234036,80.84266666666666,,
-0.1263346917708793,,,68.72
-0.12627244975730545,,,71.87
-0.12623721449800984,80.28,,
-0.12603279393870137,80.69,,
-0.12534599294086934,,,66.61500000000001
-0.12365616042754801,,,72.32
-0.09924817247462547,67.92,,
-0.0987237928907333,67.65,,
-0.09663345400525958,69.51,,
-0.09600070712833575,75.09,,
-0.09551374819102754,68.82,,
-0.09551132419822106,68.82,,
-0.09518517873108767,70.19,,
-0.09503961045142106,68.6,,
-0.09492312209956388,68.53,,
-0.09487336272648283,68.49,,
-0.09458319304961815,65.65,,
-0.09448966779173529,68.35,,
-0.0944459350684197,68.32,,
