moneyness,8
-0.32832149220097284,204.71000000000004
-0.32700040716475365,209.99
-0.3218557417626664,205.63000000000002
-0.32183389677633745,215.37
-0.30695608180690415,204.18
-0.2975302040060096,194.70999999999998
-0.27668708217377225,208.37
-0.2699231137779198,222.34
-0.13909029393179195,177.63
-0.08658698660479824,176.64299999999997
-0.08631909026619178,176.16
-0.03964832756843972,167.76
0.019988372132557775,159.6
0.022891458430117195,167.74
0.048479886508890235,191.4
0.06290916466854513,95.896
0.07806518811408258,148.01440000000002
0.09314706107412629,167.8
0.09365285943952806,167.8
0.11113283993109202,173.12
0.12065912687206115,172.45
0.14699457683971562,172.88
0.15273979647935532,157.48
0.16095284375399088,144.54666666666665
0.17366606331537193,177.69
0.19965236740286807,185.83999999999997
0.20573966530389387,186.43
0.21238678255929666,182.04
0.23447319297373115,183.73
0.23447428149187965,184.03
0.23877032578774715,152.92
0.2822121456629634,195.33
0.2950683796104434,179.93
0.3272729763796789,174.92
0.32739956231211753,179.58
0.344510407377979,189.70999999999998
0.34607735689460806,177.88999999999996
0.41705993889271853,168.36
0.4418725366072833,174.05
0.4618950412520202,173.18
0.836200867020664,189.67999999999998
