moneyness,5,12,26
-0.26755666669921974,,,57.82
-0.2674600887838373,,,57.48
-0.26634940354206504,,,61.33
-0.2068373064683029,,66.69,
-0.20651972225748805,,,52.76
-0.205759587092738,,59.06,
-0.20547998787440225,,,52.42
-0.14548277781575636,,,47.88
-0.1449316433925203,,,48.85
-0.14486479090722515,,47.25,
-0.14481673422614472,,,47.34
-0.14479165903087798,,,46.21
-0.144708064425476,,47.19,
-0.14463699616064207,,,48.39
-0.14457427905942277,,,48.37
-0.14450527962455995,,,48.78235294117648
-0.1444990063967032,,,49.4
-0.14449691530030595,,,48.63
-0.14440071381426156,,,49.66
-0.14413500169950333,,,47.25
-0.1427241776275504,62.51,,
-0.11496862716374912,55.31,,
-0.11433939491667455,55.81,,
-0.11411646252651542,,46.19,
-0.1141121326314658,,45.23,
-0.11409697766546834,,47.24,
-0.11334290515337331,53.6,,
-0.11144120559657222,50.94,,
-0.08476983791883985,,45.97,
-0.08444583337402467,,,46.15
-0.08388666578719794,48.17,,
-0.08388218969257533,,44.52,
-0.08356875433777455,,44.94,
-0.08356203551869168,,44.940000000000005,
-0.08349708185470861,47.49,,
-0.08344780051913514,47.47,,
-0.08338955210747068,,,47.0
-0.08326406884075688,,,46.95
-0.08317217537571608,47.44,,
-0.08314975954074366,,45.43999999999999,
-0.08300402989162337,,,46.84
-0.08259125159017511,,,46.7
-0.08245207953060696,,44.47,
-0.08220505741725159,,,43.74
-0.08207026201386447,,,43.67
-0.05333105318447218,45.78,,
-0.05280114201627473,46.09,,
-0.052757148933465725,46.06,,
-0.05272936172293241,46.04,,
-0.05224745757737326,45.3,,
-0.05218486675553702,45.26,,
-0.05210139946526282,44.11,,
-0.051720973484894794,,47.19,
-0.05124733431105866,45.88,,
-0.05077322176142196,48.49,,
-0.0507220636689899,48.45,,
-0.05066392277916609,48.55,,
-0.05065694539378751,48.41,,
-0.05063601262225359,48.4,,
-0.05055925122814753,48.35,,
-0.050515049642748555,48.32,,
-0.050217163249899555,46.0,,
-0.022919857444007152,43.29,,46.0
-0.022824379554554408,,40.94,
-0.02264769625845109,,,43.28
-0.02262859153449759,,,43.29
-0.02233476235402243,41.68,,
-0.022246340145832044,46.17,,
-0.02218897664742825,44.88,,
-0.0221722443591561,42.4,,
-0.02216985398551341,46.09,,
-0.022160292374072577,46.08,,
-0.021703507682073186,40.9,,
-0.02168197326745991,,41.63,
-0.02167479491857882,46.0,,
-0.021672402112209332,45.99,,
-0.02105227091399453,50.24,,
-0.021045083321300284,,,43.62
-0.02065439873076813,45.0,,
-0.020457740098052124,49.74,,
-0.020452942559360587,,,42.1952
-0.020049781471101258,49.65,,
-0.019932130300023276,49.55,,
-0.019884101294978196,49.51,,
0.005656053439953235,43.91,,
0.006713866293755588,43.15,,
0.006863759739118569,40.64,,
0.007542524400848016,38.84,,
0.007616358315705174,,41.40999999999999,
0.007660663859059502,39.38,,
0.007744362739110278,43.75,,
0.00774682468136878,43.17,,
0.00777144476557412,39.84,,
0.007786217393535022,39.81,,
0.007793603869927557,39.81,,
0.007803452673549982,39.82,,
0.008066979635825255,,43.62,
0.008108861093596431,,42.94,
0.008394733368209506,42.13999999999999,,
0.008545127810173359,41.13999999999999,,
0.008648704161501097,38.47,,
0.008715300193673281,40.22,,
0.009065690788025327,40.15,,
0.009102718094618378,41.6,,
0.009199001810441754,41.67000000000001,,
0.009310121239555214,40.43,,
0.009502786227689963,40.52,,
0.011153327613678155,,43.68,
0.036170897494660625,47.41,,
0.03719503415422243,,,41.82
0.03816540295474091,43.49,,
0.0381730109215801,43.52,,
0.03861192570869987,,45.44,
0.0386144638672139,,44.68,
0.039084236725393184,43.32,,
0.03943493871002457,40.99,,
0.03979350924192948,,,43.39
0.04177646173493765,,,42.74
0.06653210078789296,47.95,,
0.06887461551053109,45.65,,
0.06958016228281405,44.04999999999999,,
0.0702080973779291,46.41,,
0.0702342773411222,,41.7,
0.07027616794651315,44.17,,
0.07036257767774123,44.15999999999999,,
0.07060093136163315,,45.11,
0.09729601876620042,51.87,,
0.0986596352450011,53.57,,
0.09870791948668378,50.03,,
0.09911582238288319,49.35,,
0.0992984033301414,,,42.19
0.09957776213933855,,43.63,
0.0996126919740492,49.95,,
0.10010732158092761,,42.71,
0.10029561275462684,50.31,,
0.10048396839410034,50.4,,
0.10056202033838613,49.32,,
0.10068046512310502,49.27,,
0.10077739345697911,49.23,,
0.10085279396439106,,43.92,
0.10091204446706081,49.29,,
0.10093628514739095,49.3,,
0.10105481050846721,49.35,,
0.1011086941095578,,,44.62
0.10261957909335262,,,41.725172413793096
0.13012158886543124,,45.25,
0.13091744913928016,,45.72999999999999,
0.16033368754045907,,,44.88999999999999
0.16033652201952298,,,44.88999999999999
0.16060586069308935,,,45.71
0.16084979092484297,,,45.77
0.1609803073298186,,,45.8
0.1610342248446659,,,45.81
0.16149414606950385,,44.61,
0.161522548209299,,47.98,
0.16154527092126436,,47.99,
0.1615850378065362,,47.99,
0.1624805131556084,,,45.3
0.18974404029754566,,54.38,
0.19023494627462578,,54.510000000000005,
0.22409209089618232,,,49.56
0.22438884630736555,,,51.92
0.3457171938615722,,,52.92
0.34572048651465725,,,52.92
