0.019726611295511676,,117.00999999999999
0.01974012942541714,,117.34521739130436
0.019769246614876,,119.52
0.01996791180949442,,120.13706467661689
0.020036578511705372,,118.90727272727273
0.020063631569337437,,119.52
0.02074771811847609,103.0,
0.02095301880493361,100.91,
0.021032188308429234,135.84,
0.021121906638824184,103.38,
0.02169779609568412,101.51,
0.02303883455415967,102.98,
0.023412610285501456,118.22,
0.028108486007443423,106.35,
0.030044333108097065,108.15,
0.033197674478674166,,131.565
0.035133521328108985,,117.78
0.03606007076290285,,130.32
0.04015519115452015,,128.18
0.04428063162269735,,127.58
0.044994320455868264,,123.59
0.04953600013434056,108.15,
0.05707910017198681,,117.01
0.059356822099030815,118.29,
0.06222853422022334,106.74,
0.06302799271613213,107.34,
0.06747624064757396,,117.00999999999999
0.07043001314488051,,117.34999999999998
0.07106681314780428,,120.24739837398373
0.08079248027823938,,118.22000000000001
0.08463751956414933,,124.7
0.08952163463109875,,123.97
0.0913218089750305,,122.04
0.09171894787405921,,127.82
0.0942068313520894,118.92,
0.09428226573331688,,124.86
0.09588320515152793,,118.91
0.10034634711211465,116.59,
0.10377596501555808,,128.37
0.11052588159890342,,117.96
0.1114674864004015,,119.55
0.1169378033184223,,121.22
0.11700820522313027,,126.64999999999999
0.11709751255896883,,118.08650793650794
0.11858188222756438,128.59,
0.11864103419380556,129.62,
0.11865696079209065,128.63,
0.11972849637767835,132.55,
0.11980486891157005,132.59,
0.11987327106837942,132.65,
0.1348063479986339,,118.34
0.14357596203327794,,125.42
0.14487450093879706,,120.65
0.1459658356330784,110.81533333333334,
0.15571590821934644,,121.38
0.16245031845854863,134.95,
0.16757578362910164,156.94,
0.1697561225592481,155.305,
0.17231670029084123,144.42,
0.17788801313849945,,123.93
0.18014921581894483,139.85,
0.18224779698870752,155.56,
0.18325118701607712,145.85,
0.18879720740728745,155.13,119.18
0.19025487324352386,,126.61
0.1903357720788348,158.96,
0.19138778264321288,155.56,
0.19145875711355043,159.89,
0.19223615813820394,,120.78
0.19298222781839347,158.58374999999998,
0.19367741627438084,,121.08
0.19396893726995756,,119.59
0.19577299445473284,,127.1
0.1973741065246477,118.63,
0.2049000666362124,,120.84
0.2064154982715356,150.78,
0.22143869192059018,135.17,
0.22168875146741485,164.62,
0.22502730790040526,143.74,
0.2250285584782694,143.72,
0.2253988417938615,143.512,
0.22682691256739185,,118.1416
0.22781115036696198,147.95,
0.22913290818991738,144.76,
0.23248747344549714,,126.51
0.23553522871301502,148.37,
0.23737363321770766,149.2,
0.24282807148747065,,119.14999999999999
0.2519392016592368,,124.99
0.27052964145653524,,124.34
0.2715528203041555,,128.01
0.27167312507057795,,127.61
0.2719927547292691,,128.07
0.2754112946342937,,125.07
0.2755036964097124,,124.98
0.27580311806282043,158.47,
0.2763486218625757,158.68,
0.2773281700890191,159.06,
0.2781421334952996,,125.07
0.2785339477399249,155.84,
0.27874239947486323,155.92,
0.2790845165753366,152.01,
0.28288598030128576,153.55,
0.2843249213618553,151.21,
0.2898953894839129,161.66,
0.2916652458348963,,126.48
0.2952654808511188,,127.53
0.29680661371372996,,119.49
0.2968640745956215,154.78,
0.30116421668287696,162.15,
0.30238993763115074,,125.02
0.30917469627147054,171.9,
0.309999334083672,172.2,
0.3101023080727412,,125.0
0.3176301104832848,,127.26
0.32877189790534445,,124.24
0.3288300758540501,180.24,
0.33159764019592597,,125.23000000000002
0.33177781684326035,,125.4
0.33342519151319316,172.97999999999996,
0.36574015528971393,,128.57
0.37073878434111873,,129.81
0.3742908659131887,,128.94
0.42780216373219315,,124.22999999999999
0.439245341985254,,124.87000000000002
0.47824934498261795,,125.46
0.5301531989382777,,124.94
0.5649837129909296,,126.07
0.5811163701648441,,123.88
0.6342856792653071,,125.73
0.652282314653807,,132.27
0.6782860000738444,,130.79
0.9797399663652602,,147.12
0.9962365687425077,,148.79
0.9962952962029414,,148.91
2.646125783005512,,210.03
3.032838830476739,,216.76999999999998
