moneyness,16,44
-0.5197002929828214,144.65,
-0.3880254948578843,108.23,
-0.36998349356753146,,95.48
-0.36309789185402197,,93.73
-0.2319142693430869,,80.49857142857142
-0.23185998958402143,,79.84
-0.22965994108439236,,81.17999999999999
-0.22927283433373724,,81.07
-0.22917064928497877,,81.04
-0.22810798460538562,,80.75
-0.20878940030983806,92.05,
-0.20863662334743538,90.47,
-0.2066413638152299,,75.12
-0.2049243803578158,91.39,
-0.20442846936810932,,80.56
-0.20394461365043937,,74.52
-0.2038495466719319,,74.49
-0.2037113421763843,79.95,
-0.20333071494694976,81.97,
-0.20278324314154417,90.0481818181818,
-0.20252639637628,90.05000000000001,
-0.20158660709438203,81.04,
-0.19851629336227228,,78.33
-0.19838908270059508,,78.3
-0.19538602160227603,81.74,
-0.19421251194579947,81.32,
-0.19142261105810432,85.66,
-0.14693633818545604,76.28,
-0.14568945967188252,77.97,
-0.1441260593385184,78.21,
-0.14381029326832528,77.95,
-0.14355964639913554,77.74,
-0.13671187680407593,79.35,
-0.13619123155571955,74.81,
-0.1324277982752664,74.66,
-0.1309445368803437,72.61,
-0.130599728114824,73.84,
-0.12934319233442082,81.11,
-0.1285831078212043,73.25,
-0.12377128837483464,81.88,
-0.12322792407472649,79.87000000000002,
-0.12318179789181027,75.86,
-0.12315384026732645,81.46,
-0.12308673469387754,75.83,
-0.12287556474852834,78.99,
-0.12141978562642775,75.04,
-0.09107021937020254,67.88,
-0.09090495865890302,,73.73
-0.09062387748884881,,72.4
-0.08728728089190296,68.23,
-0.08362110176234938,71.17,
-0.07452395826103042,67.77,
-0.07367953017025763,66.43,
-0.07333331274074029,65.48599999999999,
-0.07313576707283909,66.9,
-0.07301691280642575,65.56,
-0.07135549595033608,67.85,
-0.0694053034591755,68.84,
-0.06915553790398654,66.63,
-0.06902265998845591,67.27,
-0.06900388070215724,66.56,
-0.06894609353057202,66.48,
-0.06880014899197617,66.84,
-0.06876979834209984,69.91,
-0.06864114743410632,66.77,
-0.06850378420337666,68.39,
-0.06836348730179431,68.8,
-0.06813776651259884,66.88,
-0.0681189515095697,67.89500000000001,
-0.06811026740575876,68.89,
-0.06791917616482923,69.68,
-0.0677381462905301,68.88,
-0.0671873833984229,68.63,
-0.06699156093866876,70.35,
-0.06654303547758778,68.19,
-0.06518030334899161,,70.42
-0.0593163738527579,71.45,
-0.05777858739025088,71.22,
-0.057670561628345274,71.03,
-0.05709894489371936,70.82166666666666,
-0.05627139118179991,68.54,
-0.0534963843561882,69.54,
-0.053469507520184756,74.07,
-0.05193949477855675,,67.98
-0.047216761362734117,69.09,
-0.04702154525456437,69.01,
-0.04600179351662814,,73.01
-0.045856153273667544,,72.96
-0.04477003634650012,,67.36
-0.04475787000109854,,70.52
-0.04473353638052724,,70.52
-0.04467573906273137,71.43,
-0.044646837781032955,,70.48
-0.044578380401117834,,69.7
-0.04336734693877553,,70.02
-0.04305151732156509,,74.09
-0.04203854198266088,,69.57
-0.04157947702186804,,69.42
-0.0415044546080473,68.7,
-0.0411720712600917,,69.63
-0.040706040354299255,76.41,
-0.03885431434269648,72.07,
-0.03866489781007865,72.07,
-0.03305501433495939,71.25,
-0.0015529691510588473,71.034,
-0.00023840468811286986,73.57,
-0.00011690940751540868,68.12,
0.012721338038592434,,69.25
0.017739990918627768,74.03,
0.026034440029865547,67.961,
0.03228183517476535,67.87,
0.03542755193067415,68.04,
0.039511014019005586,66.81633333333333,
0.04035954825987864,73.39,
0.04036454373612508,73.405,
0.04049943973107095,73.5,
0.0405094334186018,73.61,
0.04062104263824651,75.32,
0.052410018943380265,72.0,
0.052720229071921976,72.16,
0.054734215091137184,73.21166666666666,
0.08623124311406971,68.92,
0.08727392468608852,67.47,
0.08784504113608316,67.28,
0.0954170878806182,66.35758620689654,
0.10112928673563926,64.47,
0.10633980120654263,68.41,
0.10694863283937073,72.54,
0.10697839178179236,73.20090909090908,
0.1071237084215737,68.52,
0.1072673117289662,73.3,
0.10727782075070258,68.66,
0.11305807937058154,70.53,
0.11565341429789533,77.78,
0.1171989587705704,72.63,
0.13611649413926186,71.72,
0.14157162448686345,70.6,
0.14276136857101496,72.24,
0.16267172661402096,69.68,
0.16791685677757728,74.83,
0.17492429571121293,74.23,
0.17540304570437204,,69.61
0.18483973857696,77.63,
0.18655490901496963,,68.68
0.18656054069190708,78.32,
0.18720102320898846,75.57,
0.18752058369011726,78.16,
0.19446532546791184,,68.27
0.1958785242540111,77.67,
0.19909827809487268,78.41,
0.19913662163242463,73.88,
0.1994434582353788,78.41,
0.20012865379168643,78.59,
0.20020931650479845,78.69,
0.20033993626995183,78.77,
0.20040525681470056,78.845,
0.20154181846144992,79.28,
0.2020290249941903,79.35,
0.2025918259031867,79.42,
0.20692096759658596,74.11,
0.20868123208130074,74.5,
0.21041928924179332,73.69,
0.21726767229206634,74.3,
0.22687531726228904,73.88,
0.22923174552444392,,67.62
0.23842268294986102,,71.94
0.23876402319585632,80.41,
0.2395260052555903,80.72,
0.24145144295453025,75.79,
0.2420913713465047,80.06,
0.24472160245459085,,71.17
0.24652336841777234,82.14,
0.25292087178234257,,67.89
0.2529817049008811,,67.9
0.25299936723531946,,66.86
0.25305628258925283,,67.91
0.253213317271316,,67.94
0.2532761421653791,,67.43
0.2541681494592185,,64.36
0.2628774030189085,86.25,
0.276375094730964,84.79,
0.27789198937432813,74.87,
0.2782105052925903,80.52,
0.28133463815910664,87.99333333333334,
0.31435304450554025,84.86,
0.3144424753580697,84.86999999999999,
0.31446686770277577,84.74999999999999,
0.3155837864358668,84.71,
0.3175598172157017,85.20999999999998,
0.31763742958390573,85.19,
0.31771300830779303,85.20999999999998,
0.3177477365744761,85.19,
0.3177497794706987,85.20999999999998,
0.3178355868321867,85.19,
0.31824639110664465,85.37,
0.318371113713386,85.26,
0.3187945287093812,85.32999999999998,
0.3188068056637321,85.32999999999997,
0.31889070430315236,85.35,
0.3189480070695614,81.72999999999999,
0.3190319236761574,85.37,
0.3190585336103875,85.57,
0.3190933328367336,85.38999999999999,
0.34524960710798247,,76.47
0.3479546770062718,,71.19
0.34796750288227174,,71.19
0.3537165890801257,,71.21
0.35457519725005304,,77.0
0.3546615497646872,,76.41
0.37344659150951465,88.89,
0.3939095445632881,86.04,
0.39397215463178226,86.05999999999997,
0.3949227910235167,86.16,
0.3951455136770765,86.29,
0.3952623093141512,86.29,
0.3952644723807397,86.295,
0.3953553272340802,86.3,
0.39637067745699195,86.41,
0.3963836765851281,86.41,
0.3963945093767891,86.42,
0.39967589727000985,87.16,
0.40953598075513553,,76.08
0.4104836548452464,86.18,
0.44024887500560106,86.42,
0.4413791115339156,,75.0
0.44164693746135586,86.19,
0.5024062221758323,94.06,
0.5167965257376421,90.56,
0.5218731214378656,90.17,
0.5253761577605036,89.63,
0.5534101235737754,,78.65
0.5554542781992196,100.29,
0.5807677472794988,,86.22
0.6005762074346765,100.23,
0.6014323210679633,100.16,
0.7109730926149735,102.79,
0.7509928925606679,,78.4
0.9235393123346958,,86.01
