moneyness,9,16,51
-0.42084383053890484,,,102.47
-0.4203570600510086,,,96.93
-0.4194491501316109,,,99.35
-0.4189532791952735,,,99.26
-0.3894129082995882,,,99.1
-0.30482900531458224,,,90.01
-0.3047428127788271,,102.24,
-0.3047202541942752,,102.2,
-0.30419616101828584,,101.98,
-0.30418889879775446,,101.99000000000001,
-0.30387567219505396,,,88.93
-0.3021900764450771,,98.11,
-0.30206101382617134,,98.07000000000001,
-0.3014369442057687,,94.01,
-0.3007278257879924,,,87.32
-0.3001944293143888,,,88.74
-0.30018136966169595,,,88.02
-0.29709383445856896,,,87.94
-0.29639236914070743,,,87.91619047619048
-0.2875877602827802,,104.3,
-0.26930407302087966,105.33,,
-0.2674064233804798,,98.84,
-0.26735543396369255,,,84.35
-0.2673124900018683,,,86.23
-0.2672901213611796,104.45,,
-0.2665807751263314,,,85.98
-0.2662076387784803,101.95,,
-0.2653765863274339,101.78,,
-0.26517145387052565,,,86.3
-0.24886144729376336,,91.3,
-0.24583556198593537,,,86.17
-0.2437709998976183,,,85.5
-0.24363196294960265,,,85.46
-0.2434321178197344,,,83.73
-0.2413074257327512,,,84.28
-0.24122683115312504,,91.3,
-0.23775839990243308,,,83.92
-0.2162262863233898,,,82.51
-0.20979657732505197,,88.09,
-0.20866138377122767,,,81.82
-0.20864693235027,,,84.37
-0.20833272435850592,,,81.74
-0.2081205411095084,86.4,,
-0.2080385307530822,,,81.68
-0.20505827534335364,87.08,,
-0.19267223184608184,94.1,,
-0.18926588025457047,90.49,,
-0.1885121137752387,92.55,,
-0.1883211001727717,,83.75,
-0.18830604109026738,89.89999999999999,,
-0.1881780163245803,,82.83,
-0.18759009045604047,,83.51,
-0.1873241137188978,89.56999999999998,,
-0.18726278232459104,,,80.12
-0.18720899179081074,,79.16,
-0.18635021114212014,,85.68,
-0.18604935099063613,,84.49,
-0.1858941034309911,91.43,,
-0.1857236415834651,,85.46,
-0.1857037497179045,,,83.53
-0.18339349001290228,,,81.06
-0.17251521094360467,,,82.07
-0.17112286800960552,,,81.61
-0.17106888299163614,,79.83,
-0.1706554191744467,84.68,,
-0.16965590540720077,88.47,,
-0.1696352207524766,88.82,,
-0.16873295902566,83.72,,
-0.16859868496066288,88.33,,
-0.16694435188270573,,,79.5
-0.16683528333551545,,83.1,
-0.15974254511582353,84.31,,
-0.15607744797820278,,80.16,
-0.15379119676893305,,80.29,
-0.1474425102215553,,78.5,
-0.14743731837370022,,79.88,
-0.1462831608012255,,78.0,
-0.14596547992469855,77.54,,
-0.14563609223712748,79.75,,
-0.1440837232847132,,,79.04
-0.14396230499155582,79.07,,
-0.14390891190822697,75.1,,
-0.14272102795096853,77.31,,
-0.1417172031751559,76.88,,
-0.1391523356026918,75.55,,
-0.13259600138322025,78.78,,
-0.13154036947746517,78.33,,
-0.1313945287120435,,78.0,
-0.1307109393653494,81.25,,
-0.13017156496052718,,79.13,
-0.13015945916794536,,75.5,
-0.1301211219349817,,77.27,
-0.12996471136869314,78.35,,
-0.12979612863701706,,74.41,
-0.12932839875366275,83.27,,
-0.12926067265193542,,74.22,
-0.12911204263867437,,,78.03
-0.1287883187937785,77.74,,
-0.12873569093583082,77.78,,
-0.12871848429544108,77.79,,
-0.1285767567021162,,78.52,
-0.12855346847338822,79.93,,
-0.128506888281555,,72.97,
-0.1275579999441636,,75.75,
-0.12754277657766433,,75.7,
-0.12720975942409796,78.17,,
-0.12717319327760435,,73.61,
-0.12548273353109085,79.96,,
-0.1252777243225276,,78.08,
-0.1251981426206965,81.59,,
-0.1245762949267446,,80.49,
-0.12300190600919092,,,80.27
-0.12246010703646593,76.37,,
-0.11747470682509764,,77.4,
-0.11745912953228865,,77.28,
-0.11463891433482243,76.15,,
-0.11248695355821725,,76.1,
-0.11172803244206109,74.74,,
-0.1115270480782331,,75.51,
-0.10708226629664164,73.83,,
-0.10672812377175123,73.66,,
-0.10381416690564949,74.0,,
-0.09569042227640046,,73.8,
-0.09161597883828587,71.32,,
-0.08691698127449343,,,76.99
-0.08643205429760625,71.7,,
-0.0862105517095173,72.74,,
-0.08552309907686606,,72.66,
-0.08500320248879134,,74.01,
-0.08368855673617193,,72.56,
-0.08368407870542882,69.79,,
-0.08295693810326155,70.49,,
-0.08291544847268739,70.58,,
-0.08275954847310041,70.47,,
-0.08270570018908496,70.33,,
-0.08268326153800998,,76.65,
-0.08236788238647974,,71.78,
-0.08175108843104317,71.97,,
-0.08171511129612852,70.02,,
-0.07947682065101691,71.14,,
-0.07947223074562748,,74.94,
-0.07883682884051346,69.68,,
-0.07733969353837922,,71.73,
-0.07620713745460428,,70.76,
-0.07583149173504555,71.8,,
-0.07507821369855405,71.49,,
-0.07482363825604255,,73.73,
-0.07475301688344438,70.82354838709678,,
-0.07274758798466319,71.22,,
-0.07169098449491862,,74.23,
-0.07140975089405821,,69.85,
-0.07140759518942708,,70.64,
-0.07133968536988533,,69.87,
-0.07132135879615387,71.46,,
-0.07064924443783571,73.73,,
-0.07035225515111998,,74.25,
-0.07022476154170676,,72.07,
-0.06964627951547164,,75.28,
-0.06961057387582781,,72.13,
-0.06951642768746924,71.17,,
-0.06950885187860356,71.12,,
-0.06950560506561143,,71.62,
-0.06946014730445871,,72.36,
-0.06945906492267784,,73.56,
-0.06941901502655656,,75.2,
-0.06939086979382358,,71.56,
-0.06936921845626964,,73.78,
-0.0691407354486333,,71.52999999999999,
-0.06892622753348077,73.38,,
-0.06786849488725866,,75.1,
-0.067339270496094,,75.56,
-0.06725336430052165,,75.52,
-0.06711740444075431,72.82,,
-0.06709020771236518,,75.37,
-0.0670042556268391,,74.47,
-0.06696290594402943,,76.08,
-0.06673759460947637,,75.19,
-0.06580798850943814,74.1,,
-0.06547951414279951,71.96,,
-0.06536924340471972,70.85,,
