moneyness,6,13
-0.4718272663891999,,142.32
-0.4035095792100932,,133.87
-0.40102903212281293,,139.2
-0.37399167945512235,,108.35
-0.37302559040836636,,108.02000000000001
-0.3711251200477226,,107.35999999999999
-0.36082414482531755,,117.97
-0.3517253182380413,,115.97
-0.34151435893788906,,118.79
-0.3391325189096215,,106.33
-0.299752374933586,,123.84
-0.28178644215592497,122.89,
-0.275716125030143,,112.01
-0.26972682628433575,126.78,
-0.2675230040863599,132.06,
-0.2670113725341401,,112.24
-0.26518389421414446,119.15,
-0.2648343455555344,,111.37
-0.25492712310707666,116.35,
-0.25138230056384125,,100.25
-0.24621867816907406,,116.69
-0.23534608236312238,117.14,
-0.23523463001551126,117.15,
-0.23516512784889743,117.07,
-0.23494897109637214,116.94,
-0.2348215603878825,116.9,
-0.23383063400515036,,116.31
-0.23301381256902876,,117.54
-0.22909067163434593,,97.24
-0.22808113684577613,,112.4
-0.2272794397947654,,109.36
-0.22705114860199316,,110.9
-0.2267436715413319,,110.76
-0.2258623892983217,,110.51000000000002
-0.22480054574041586,118.96,
-0.2232747103728464,111.81,
-0.2214155703044438,121.69,
-0.22140352548483655,,109.5
-0.22130307144025196,121.61,
-0.22010533777237828,120.18,
-0.21997810432655196,,110.62
-0.21863581166733004,120.73,
-0.21806105205541348,119.07,
-0.21759364943777204,114.98,
-0.21671475423734277,,98.61
-0.21049099564980533,,102.14
-0.20724682105975245,,98.05
-0.19498313489667607,,98.4
-0.193895820887234,111.71,
-0.19113139431918802,109.93000000000002,
-0.19063039668482218,,107.53
-0.18995253121832933,116.75,
-0.1889970326302539,116.23,
-0.18892760007281628,116.2,
-0.18891882879878874,,100.19
-0.18843392093723255,115.88,
-0.18325237501612002,,105.04
-0.1832481618784949,,106.22999999999999
-0.18307468331245158,116.55,
-0.17872571081289723,117.91,
-0.17871861084143315,117.89,
-0.17054972277928504,,105.41
-0.16731747379898687,105.6,
-0.16587790911054479,,101.42
-0.1624738934296518,107.84,
-0.1576550535376715,,106.74
-0.15479220143668415,112.42,
-0.15311653116531165,113.57,
-0.15144553486174372,,106.13
-0.14931988124505535,,104.48999999999998
-0.14875619839894472,,106.49
-0.14803054480890754,,106.92
-0.14788389747679898,113.15,
-0.14557972415715936,111.11,
-0.14323180179253947,108.32100000000001,
-0.14021243631123625,,104.66000000000001
-0.1398641157330035,109.92,
-0.13951995539271445,,104.58
-0.13919256262374102,,104.88
-0.13844499660547327,115.11,
-0.13826384292962712,120.03,
-0.13646898714720446,,106.3
-0.13353818314813848,,105.02
-0.13050004484789235,106.27,
-0.13045547657447054,106.24,
-0.1270091425116222,,99.8
-0.1260237022371954,109.01000000000002,
-0.12430532062869348,109.37,
-0.12352818470416438,,100.1
-0.12335761048324034,,100.6
-0.12242750593019613,,100.66
-0.12192586244441783,104.06,
-0.12192354939575178,104.04,
-0.12192277837682164,104.03,
-0.12079950975780662,99.4,
-0.12023873201767965,103.02,
-0.11934930481434125,,100.11
-0.11870979113422053,,98.96
-0.11583139258324004,,103.67
-0.11577823010633648,,98.1
-0.11285423519163607,109.04,
-0.11212882757034481,109.97,
-0.10539918430297623,,98.96
-0.10507524612561503,108.89,
-0.10492724763423744,,109.85020408163267
