moneyness,9,30,58
-0.4597147077542826,,98.6,
-0.4571265709399853,,97.79,
-0.45293190205730427,,95.85,
-0.4529169374727826,,96.56,
-0.40680534479169694,,85.32,
-0.40515010226010517,,90.3,
-0.40458147490581564,,90.05,
-0.40374879394642404,,89.4,
-0.3496083015996383,,,79.1
-0.34668562730157215,,,77.32
-0.34466910158502706,,81.04,
-0.344395565491605,,,77.77
-0.34427591121058687,,,77.71
-0.3439195557898005,,84.03,
-0.3438277154049567,,,77.69
-0.3436540093988746,,,77.7
-0.34352115557782725,,83.30999999999999,
-0.34191115581240517,,,76.92
-0.29953424415434393,,75.42,
-0.2989873062778382,,73.07,
-0.29757522969289985,,74.96,
-0.29701002139252575,,75.03,
-0.29691497105993847,102.16000000000001,,
-0.2966859843582962,,,71.9
-0.2966281435311432,,,71.06
-0.29612239240418603,,74.76,
-0.2956601831283524,,76.27,
-0.2917870174754278,96.93,,
-0.29142338869678586,96.93,,
-0.28963223714480246,,,70.97
-0.28839103022367507,,,72.4
-0.28832480417983264,,,70.51
-0.2870766743552705,,,72.49
-0.24542701824018498,,67.18,
-0.24470484144196636,,67.1,
-0.24466409133090183,,70.0,
-0.24354255505389222,,68.27,
-0.24254392704183103,,69.25,
-0.24237012600467134,,69.21,
-0.2416716589949116,,71.66,
-0.24103938571896333,,68.84,
-0.23498856307901805,,,66.45
-0.23482967855194803,,69.58999999999999,
-0.23472845979263324,,,67.69
-0.23469917664564277,,70.65,
-0.23465817647470433,,69.27,
-0.2337751896406406,,69.31,
-0.23225662809304604,,,67.4
-0.23217157235905417,,68.5,
-0.21891581205282928,81.64,,
-0.21457148645325397,89.62,,
-0.19276632522476078,77.57,,
-0.1919426990406744,,61.01,
-0.1916352572054938,,,62.43
-0.19128485427492214,,,62.38
-0.19123427355044909,,60.83,
-0.19033147829278685,,61.63000000000001,
-0.18986969864232972,,61.510000000000005,
-0.18947572047503214,,62.51,
-0.18933291827178744,,61.35,
-0.18912168904870996,,63.25,
-0.18796191433106468,,62.95000000000001,
-0.18642744017529778,,65.34,
-0.18532189018356326,,64.0,
-0.18257556271498265,,63.15,
-0.18239377659945588,,63.04,
-0.18231622557169724,,62.98,
-0.181428243999869,,64.76,
-0.18089273954245755,,,64.96
-0.1807925340708385,74.79,,
-0.18036190846718925,,62.23,
-0.18032338974529927,,62.45,
-0.1802373813940118,,62.28,
-0.1801683824831497,,62.27,
-0.1801361192672385,,62.25999999999999,
-0.1798285951119971,75.06,,
-0.17974068868971782,75.04,,
-0.17947865167555932,,,63.94
-0.17928291212308567,,62.952709999999996,
-0.17739616271761982,,64.75,
-0.1623061549420154,73.77,,
-0.16040400276037492,71.96,,
-0.15255163967589203,67.92,,
-0.15247842647504295,67.89,,
-0.1382152005911843,,55.61,
-0.1381697094662362,,56.05,
-0.13813999838401247,,56.04,
-0.13699363101299689,,56.43,
-0.13492096962383116,67.3,,
-0.1346795556146857,65.67,,60.04
-0.13458126714610863,66.9,,
-0.13438087674232901,66.6,,
-0.13412604094285008,,57.61,
-0.1340463739815574,,56.89000000000001,
-0.1338944975234796,,55.63,
-0.13382885540896805,66.54,,
-0.13374538178006656,,56.33,
-0.1335277119499526,,57.45,
-0.13332026091393534,79.96101976284585,,
-0.13264747432365476,,57.35,
-0.13263618967078128,66.08,,
-0.13260797675389369,,57.2,
-0.13258540509887984,,57.16,
-0.13159862922843624,,58.95,
-0.12928108003974825,,,59.92000000000001
-0.12926686446821056,63.96,,
-0.12796274656853346,,,60.279999999999994
-0.12722924742068964,,57.54,
-0.12714830623128826,,58.77,
-0.12667283090093528,,58.68,
-0.12645349948187767,,57.330000000000005,
-0.12634379245423133,63.33,,
-0.12613765953449352,66.17,,
-0.12582541203672848,,58.42,
