moneyness,7,28
-0.4595161372266908,,114.83636363636363
-0.45941621275648004,,114.74
-0.44632018860549094,,111.75
-0.4454008199194278,,109.01
-0.3494531611697266,,112.9
-0.34941365906022803,,112.9
-0.3474274502467811,,105.02
-0.3332792548728952,,104.27999999999999
-0.25229252452747564,,91.41000000000001
-0.2513128763489738,,90.85
-0.25017406673450804,,88.07858585858587
-0.24856180096119673,,91.1
-0.24565226293544729,,91.96
-0.2448091416932242,,91.0
-0.24383264504100044,,92.32
-0.24375748815130038,,92.27999999999999
-0.24368803644127135,,92.26
-0.2436864021297791,,92.26
-0.2436643382333079,,92.14
-0.2436447248001331,,92.255
-0.24363410043242528,,92.21999999999998
-0.24278809749427765,,89.28999999999999
-0.242118301002461,,89.13999999999999
-0.24102786511980923,,97.11
-0.24011415656470803,116.29,
-0.2392726577205131,,97.99
-0.23864300079072365,,99.25
-0.23828592570023277,,93.99000000000001
-0.23821132017978208,,96.08
-0.22790824902826745,,92.16000000000001
-0.22397001420134877,,93.2
-0.19838908270059508,94.25,
-0.19838736915009814,94.25,
-0.1983805148748511,94.25,
-0.19686369920296753,94.01999999999998,
-0.19540501166126334,96.79000000000002,
-0.19539551674381928,97.56,
-0.19393841689505076,96.17,
-0.1939297536649327,96.94,
-0.1899764445150065,90.28,
-0.14372290016772327,,87.27
-0.14362298858449452,,87.18999999999998
-0.14120242395615845,,83.27
-0.14088885786543104,90.11,
-0.13633213211527373,,88.26
-0.13600473469405383,,86.01
-0.1357676597776547,,86.96
-0.13571537378689547,,86.42
-0.13568362563432723,,86.97
-0.13565841220450325,,86.98
-0.135655610621496,,87.0
-0.13554353240685224,,86.31
-0.13550710072855132,,86.54
-0.13549962718421416,,88.40999999999998
-0.1354986929820864,,87.48
-0.13549775877793957,,86.59
-0.1354968245717738,,86.78999999999999
-0.1354902850720784,,86.41
-0.13548935084976,,87.0
-0.1354865481706895,,86.29
-0.13544544012311255,,86.63
-0.1354136721358956,,85.96
-0.13537255715727803,,86.38
-0.13536508128649016,,86.39
-0.13531368117502218,,86.03000000000002
-0.13519029597031107,,86.6
-0.13513233015890858,,86.84
-0.1349798990954052,,86.88
-0.13489571167804282,,88.18
-0.13488729203501548,,86.98
-0.1348667099954255,,87.33999999999999
-0.134860160959267,,86.63
-0.13481805764490995,,86.60999999999999
-0.1347834362941044,,86.60999999999999
-0.13276030470466693,,84.62
-0.13260515536125916,,85.43
-0.13063511451708965,,88.03999999999999
-0.12861339517273607,,87.65
-0.1123360873106225,,89.15
-0.08797989693099861,83.58,
-0.08769014952221799,89.63,
-0.08751875954079658,89.78000000000002,
-0.08749231078079522,89.635,
-0.08719441148202045,89.59,
-0.0869855700754687,89.46,
-0.08650575555108964,86.79,
-0.08578262922462532,87.74,
-0.08223002986531458,89.09,
-0.0806785673727417,82.06999999999998,
-0.08029460868699612,73.81,
-0.07853884446602943,85.23,
-0.07640218447182157,79.44,
-0.07608394375199046,79.24,
-0.07497088878973546,78.57,
-0.07410433210243672,90.12,
-0.05878705333909129,62.74000000000001,
-0.053451061749511974,72.94,
-0.03761739731110314,85.94,
-0.035853398295388805,84.56,
-0.035718073964709496,84.45,
-0.031456151867675364,81.08,
-0.02805256291739744,75.05,
-0.028012674714721686,78.27,
-0.028002177275122997,78.26,
-0.027677694602206815,72.64,
