moneyness,6,13,20,48
-0.7070640050502166,,,,133.56
-0.6341450922027538,,,,120.43
-0.6333407642938436,,,,120.16
-0.6325998556852233,,,,126.92
-0.6319800503745707,,,,120.37
-0.6281167534890086,,,,118.51
-0.5927482030014457,,,,120.90000000000002
-0.5917639742593578,,,,120.60999999999999
-0.5900760135712169,,,,120.87
-0.5678323189397486,,,,117.38
-0.5627580638344076,,,,115.42999999999999
-0.5593710756486425,,,,113.79
-0.5569555759355991,,,,113.41
-0.4649690252734364,,,122.64,
-0.4637272244952243,,,122.29,
-0.46251046312965105,,,,97.0
-0.4518329245225099,,,,99.16
-0.45095248762446905,,,,97.13
-0.45095007598850945,,,,97.12
-0.4508664595090892,,,,95.13
-0.44921384456080315,,,,100.46
-0.4473192033732688,,,123.09,
-0.44218674695210836,,,,90.81
-0.4347815642702818,,,,94.34
-0.4273254523771005,,,,95.53000000000002
-0.42622633362930495,,,,95.26
-0.4248038940776371,,,,91.73
-0.42233679209179065,,,,78.21
-0.4140679358931728,,,117.27,
-0.41383868254382294,,,117.19,
-0.41276559511068633,,,121.35000000000001,
-0.4115925101610619,,,120.93,
-0.4112651470438887,,,120.816,
-0.4106727170934378,,,115.78,
-0.41055287193376977,,,120.79,
-0.4010738745429445,,,112.35,
-0.39174147120166203,,,136.98,
-0.3901450306864671,,,110.68000000000002,
-0.3886633736000391,,,,82.85
-0.3883118630797274,,,,79.44
-0.38670757206907547,,,117.36,
-0.38317116782388594,,,,84.33
-0.3786286260674795,,,116.88,
-0.3765933540451024,,,,91.52
-0.37577569050224346,,,,92.35
-0.3757289282808015,,,115.94,91.16
-0.3740048518306307,,,118.44,
-0.3738582120337086,,,111.65,
-0.37385636707044334,,,111.65,
-0.36921814217674653,,,110.22,
-0.36781164654572285,,,,84.08
-0.35637379641899936,,,128.16,
-0.3541442411194833,,,103.27,
-0.3510548243305409,,,,89.32
-0.3497692403281787,,,,85.74
-0.34973917315723313,,,,71.99
-0.34733422289261473,,,100.58,
-0.3426951987689718,,,,89.57
-0.3405772147446935,,,100.78,
-0.33905370115239664,,,109.47,
-0.33895292927353016,,,,87.31
-0.33884783215550296,,,100.24,
-0.3387001490128997,,,109.32,
-0.3382888148752674,,,109.19,
-0.3382576765785863,,,100.96,
-0.33759319017908684,,,101.54,
-0.33718160782066786,,,111.05,
-0.3344150839757979,,,100.54,
-0.3304191294320967,,,,81.34
-0.32264394172741484,,,,82.27
-0.31901633271227625,,,120.11,
-0.31810579839762043,,,107.31,
-0.31724327269016217,133.82,,,
-0.3165211935986094,,,,81.52
-0.3165172597378304,,,,76.41
-0.316378562207392,,,109.01,
-0.31570591777522305,,,120.6,
-0.3146118971831271,,,,81.18
-0.31451100823164035,,,,79.2
-0.31438436045773144,132.48,,,
-0.31332383069890624,,,,78.89
-0.31188042075252753,,112.05,,
-0.3106100738010057,153.21,,,
-0.30910216444473926,,,100.51,
-0.30726814264734403,131.59,,,
-0.30705885287750745,,,102.13,
-0.3039599549845259,126.8,,,
-0.3038844712013342,137.39,,,
-0.30336584292733004,126.52,,,
-0.30285871954960275,,,101.89,
-0.30255163320382816,,,,89.08
-0.30231396752748885,,,101.71,
-0.30171888878337083,,,,86.62
-0.30058397556903016,,,,84.06
-0.3003429056243593,,,96.89,
-0.30003153542135164,,,102.91,
-0.2999510702642795,,107.25,,
-0.2997518910384459,,,94.38,
-0.2990533531074072,,,,79.55
-0.29872219802608757,,,100.64,
-0.2983710391198766,,,100.47,
-0.29783481822791247,,106.14,,
-0.2973403964183591,,105.96,,
-0.2971763356460917,126.92,,,
-0.29716884815591904,,105.9,,
-0.29120144729914,146.59,,,
-0.2896824506703154,,,,77.58
-0.28783578542717114,,,,77.03
-0.2850381360658223,,,100.13,
-0.2836984083778634,,,99.67,
-0.2827695423782789,130.66,,,
-0.2827108937565721,119.46,,,
-0.28264503124080886,,,97.95,
-0.2825400378531876,,,97.84,
-0.2822351770797594,,,101.08,
-0.2821269716382725,,,97.7,
-0.2821022343850057,,,97.69,
-0.2815379685629754,,,97.37,
-0.28147911834613737,,,97.35,
-0.28147498814433725,,,97.35,
-0.28143161815851037,,,99.03,
-0.2814016691602028,,,97.33,
-0.28108343601858254,,100.78,,
-0.28076399519701767,,,97.49,
-0.28069352652946133,130.24,,,
-0.280467868573139,124.43,,,
-0.2804409457884208,130.63,,,
-0.2794672669184689,123.96,,,
-0.2793281031771542,,,94.98000000000002,
-0.2789664416561275,129.56,,,
-0.27892588800276896,,,98.06,
-0.27800648927767446,129.27,,,
-0.2779293323879021,,106.25999999999999,,
-0.27734386291502144,,,95.68,
-0.27575013227089695,,,94.01,
-0.2756341632278352,,,93.97,
-0.27486418206130014,,,99.13,
-0.2729599255510964,,104.35999999999999,,
-0.2720612749701181,,,,72.45
-0.2715649552813726,,,,72.35
-0.2715214420378751,,,97.98,
-0.27145881629542634,,,93.74,
-0.2712050187737588,,,,72.21
-0.27107964766905845,,,,72.22
-0.2710435157862816,,,,72.12
-0.2696358404300384,,,,73.66
-0.2689630972571496,129.15,,,
-0.26895668422145347,135.76,,,
-0.2684578534184616,114.15000000000002,,,
-0.2684454172494718,135.52,,,
-0.26836406204272756,135.44,,,
-0.26767931970338077,128.86,,,
-0.26700618939973675,,,101.18,
-0.26679766548376693,,100.04,,
-0.26671809417099546,,,92.01,
-0.2664351536011431,,,100.98,
-0.26641685715375607,127.66,,,
-0.2662047670273515,,,,74.95
-0.26617892025566325,,,91.98,
-0.2660852104427267,,,,83.19
-0.2660572005660168,134.68,,,
-0.2659720805140544,,101.67,,
-0.2659472950157822,,101.66,,
-0.2659074191800773,,,95.17,
-0.2658837071698201,,,99.78000000000002,
-0.2658482389447232,,,100.9,
-0.2656184594144041,134.26,,,
-0.26538000423141117,,,,80.87
-0.26537676621790984,127.34,,,
-0.2653033635881408,127.0,,,
-0.26518931043817917,,,90.4,
-0.26516299419625733,,,91.53,
-0.2645771833600292,,,91.4,
-0.26424170542886616,,,89.46,
-0.263996938227263,126.27,,,
-0.2637665144182564,,,100.17,
-0.2634016700157338,133.51,,,
-0.26335066423670606,,,91.0,
-0.26324320341855156,133.36,,,
-0.2631030799484032,,,99.94,
-0.26289672740889036,,,89.07,
-0.26279022105972427,,,,88.66
-0.2582902916941998,,,,100.92
-0.2560932723780669,,,,100.17
-0.25609297052491575,,,89.5,
-0.2559342624685125,,,,101.26
-0.25591694842611556,,,,74.36
-0.2557540361811792,,,,101.21
-0.2554195304810938,,,104.53,
-0.2540198159463437,140.07,,,
-0.25354141281150433,,95.12,,
-0.25347406025957386,,,103.78,
-0.2532064598999024,,,,89.0
-0.2532054458974502,,,100.96,
-0.2519762786717492,,,,73.96
-0.25114642674305887,,,101.59,
-0.24884629619765997,,,113.27,
-0.24744233013747174,,,113.88,
-0.24674810395737024,,,95.55,
-0.24671568036639746,,,94.08,
-0.24656000826631308,,,89.5,
-0.24633828070381958,,,96.53,
-0.2462928374849438,121.11,,,
-0.24591393077058976,,,91.0,
-0.24588424186000601,129.98,,,
-0.24573733844412127,,,90.93999999999998,
-0.2455530742634442,120.89,,,
-0.24545800013444563,129.77,,,
-0.24468908525374133,,,90.59,
-0.244570621135619,,,90.55,
-0.24451844166459213,113.63,,,
-0.2434918686183135,,,90.19,
-0.2432759664446943,,,90.12,
-0.2428339643050298,,,89.98,
