moneyness,8,15
-0.40166439868981607,,118.89
-0.3897027154741748,,114.04
-0.38200431890695985,,123.35
-0.3630627340744452,,112.61
-0.34009370669364947,,116.69
-0.3370710739360212,,121.96999999999998
-0.3367457029964944,,115.36999999999999
-0.29558030508831357,,112.13
-0.28817695418455647,,116.3
-0.280625466535543,118.13,
-0.27812059972042036,,109.36
-0.27179142735733963,119.94999999999999,
-0.27177021523045475,119.94,
-0.26080850157186897,,110.68
-0.2606799135430392,,110.65
-0.2570650924604344,,102.68
-0.2495117411680775,116.44,
-0.24932063517483316,,113.71
-0.247506109832336,,109.64
-0.24607077217431506,,112.49000000000001
-0.24201146970409015,,110.18000000000002
-0.24172611682591905,,110.06
-0.24060901370298704,,102.43
-0.23804621503690393,114.12,
-0.23455558297147328,,106.87
-0.23271625666634177,,106.25
-0.23038902979420595,,108.88
-0.22734113489851127,,102.98
-0.22552330959705702,118.59,
-0.22079473742081324,,101.95
-0.21689829075000266,109.5,
-0.21482823058924516,,100.87
-0.21377672831530692,110.26,
-0.21323719674664843,121.46000000000001,
-0.21290279699363857,123.65000000000002,
-0.20987605034503465,,106.24
-0.2073068691263641,111.41,
-0.20548603067883275,116.29,
-0.20543272133995827,,99.22
-0.2014416639826233,108.64,
-0.1988441992314246,107.30999999999999,
-0.19722900352458717,109.08,
-0.19519621563376066,,102.65
-0.1927239787321008,108.00999999999999,
-0.18965933278350222,117.72,
-0.1891132911160106,,108.71
-0.1883269453239942,116.39,
-0.18825458500868564,117.06,
-0.18543042761282247,119.43,
-0.18508598701027068,115.59,
-0.18489778618238728,,110.43
-0.18481945037953096,119.13999999999999,
-0.1704136317632029,108.45,
-0.16984528537660626,107.09,
-0.16946426073576726,107.4,
-0.16844138781005102,116.93,
-0.16488927266866304,101.54,
-0.16287684861024332,,104.99
-0.16280089982159285,,104.31
-0.16240750884916466,,105.08
-0.16237593740602907,,105.07
-0.16236541306274377,,105.06
-0.1561458783944033,115.03,
-0.1561428801109983,,99.3
-0.155039566384094,,98.67
-0.15442436325929365,,103.65
-0.15420077314952485,114.02,
-0.15299043414143987,106.82,
-0.1518573899089688,,108.58
-0.15058363845263156,105.35999999999999,
-0.15018449494614716,111.02,
-0.14918960309694984,,103.69
-0.14668414257542672,,108.39
-0.14543280837270756,,108.16
-0.14212427187797583,,108.31
-0.14203226816639436,114.05000000000001,
-0.1382311677657092,,103.19
-0.13787826668701275,,108.08
-0.13784853550641485,,103.04000000000002
-0.13749904046768258,,103.73
-0.1373502332173645,,103.68000000000002
-0.1358055631652676,,107.35
-0.13522039772943462,,108.67
-0.13496605606804013,108.42,
-0.13311759519885846,105.66,
-0.13224273600394298,,107.99
-0.1316044736263936,,106.65
-0.1302464620600461,,108.65000000000002
-0.12852207802167537,105.37,
-0.12843472978426151,107.45,
-0.12807679899554447,106.2,
-0.1270042527364259,,101.61
-0.1265849208380243,105.73,
-0.12657729223238978,105.72,
-0.12616362236636647,,103.53
-0.12585349479402042,,103.91000000000001
-0.12525400436848144,,103.87
-0.12432025359685461,,99.21
-0.1236464719759669,,99.79
-0.1234346002903518,,102.0
-0.12201143667902581,,103.83
-0.12157046468922417,,98.99000000000001
-0.12082833042788022,,101.1
-0.12078095752229034,108.86,
-0.1207363037931436,,102.67
-0.11780170299559256,,99.34999999999998
-0.11727171385479884,,103.05
-0.11636500840778685,,106.97
-0.11588220368128965,,96.71
-0.11553422617204989,,97.16
-0.11506304290882319,,107.17
-0.11177826432590643,,106.48
-0.11118184034455669,,106.41
-0.11092460285002004,,104.75000000000001
-0.10934722276650999,106.48,
-0.10868832791712946,,99.72000000000001
-0.10822875546103727,,104.97
-0.10812789802691136,,108.36
-0.10612660822721065,,103.81
-0.10549227741666167,,103.51
-0.10259171512671406,,107.54
-0.10167652826211204,115.26,
-0.10152817222592547,106.32,
-0.10069678013475158,,108.31
-0.10063084322282512,,108.09
-0.10061913378830012,,104.12
-0.10039825369309008,,102.62666666666667
-0.09955415066946005,,108.43000000000002
-0.09955106188656915,,108.38
-0.09939968556183298,,105.03
-0.09744654734623492,,104.1
-0.09539530363702786,,104.63000000000001
-0.09530644986188341,108.64,
-0.09524018787983768,,101.66
-0.08923501813289714,,102.63
