moneyness,4,11,18,46
-0.320708389992429,,,85.14,
-0.2587962356731489,,,77.18,
-0.25867077198319155,,,,71.66
-0.2586405444543841,,,,71.65
-0.25830146089888917,,,78.89,
-0.23009550511278176,,77.71,,
-0.22783166483199468,,77.17,,
-0.22694247709894388,,76.56,,
-0.20247747305600816,,,,66.74
-0.20233654034949933,,,,66.67
-0.20179191574852273,,,,66.84
-0.2011955030993614,,,,66.35000000000001
-0.19937329404924964,,72.54,,
-0.1993624461571245,,,,67.01
-0.1984017363851618,,72.22,,
-0.19821386719954603,,,,65.58
-0.19763982669020264,,,69.93,
-0.19702528752671433,,,,67.02
-0.19694294712054627,,71.92,,
-0.19687845187819242,,,,65.98
-0.19672858447511155,,,,66.68
-0.1965488683699831,,,,66.97
-0.1954091282691146,,,,68.17
-0.1716724240546328,,67.93,,
-0.17045186408683344,82.52,,,
-0.16758540573737135,81.81,,,
-0.16701323029801185,84.16,,,
-0.16681581692166214,,67.24,,
-0.1667181038207518,84.83,,,
-0.1667129603910894,81.39,,,
-0.1637397558120086,81.43,,,
-0.16277304451690766,83.03999999999999,,,
-0.14553284571741065,78.7,,,
-0.14517180825470943,,,62.75,
-0.14089874264394553,,,,63.51
-0.1397088283080039,,,62.27,
-0.1386046626099049,,,62.06999999999999,
-0.13826851060791467,,,63.02,
-0.13764004109761174,,,63.27,
-0.13572777894385935,77.48,,,
-0.13501330225971597,,,61.550000000000004,
-0.13496947678010918,,,61.55,
-0.13490854129514074,86.22,,,
-0.1346615043044409,,,62.55,
-0.1344731909253224,,,62.49999999999999,
-0.13434581895213793,,,,62.66
-0.13424410853115853,,,61.279999999999994,
-0.13402026145165424,,,63.34000000000001,
-0.13384881702308782,77.87,,,
-0.13357114742410703,,,60.89,
-0.1335175227513542,,,62.14,
-0.13347354556629354,,,60.82,
-0.13345638252701442,,60.61,,
-0.13317738781767507,,,61.89,
-0.13308935991033666,,,61.67000000000001,
-0.13268656531489664,,,61.78,
-0.13253609269471467,,60.39,,
-0.13199611134257871,80.86,,,
-0.13195843817001962,,,60.28,
-0.10690418498539633,72.23,,,
-0.10550699246775197,67.61,,,
-0.10509626078359013,,58.75,,
-0.10381195131659293,68.86,,,
-0.10276718974308197,71.33999999999999,,,
-0.102229442911699,,59.95,,
-0.10182682230046303,64.86,,,
-0.10180790582486865,64.84,,,
-0.10174224834534729,,58.49,,
-0.1012990876636255,70.21,,,
-0.08403099639108214,62.94,,,
-0.08180504884797135,,,58.260000000000005,
-0.07965748532974037,60.83,,,
-0.0795750336568729,,55.83,,
-0.07933550119133981,,,58.18,
-0.0792190795628378,65.45,,,
-0.07921003587397701,63.16,,,
-0.0787802559271279,,,57.83,
-0.0787157543291147,63.52,,,
-0.07823453646258371,63.57,,,
-0.07796596833858072,66.38,,,
-0.07788434702531644,,,58.32,
-0.07774374310613441,63.92,,,
-0.07762578417181243,,54.05,,
-0.07606794226779734,,58.63,,
-0.07576849849350265,,,58.25,
-0.07567167858023172,61.39,,,
-0.07558851116750709,64.06,,,
-0.07525455159709704,,,58.07,
-0.07524086892833981,63.17999999999999,,,
-0.0751382360049917,,,,60.87
-0.07492377371895442,63.71,,,
-0.07458476618458709,62.77,,,
-0.07451053947397646,,,55.63,
-0.0743094965971618,63.19,,,
-0.07403749283922334,62.74,,,
-0.07312431256719842,,,56.42,
-0.07309682059850753,,55.1,,
-0.07309109289975413,,,56.42,
-0.07297194071470159,60.27000000000001,,,
-0.07296735732658621,59.23,,,
-0.07293068859000174,,,57.51,
-0.07280003263743884,,54.42,,
-0.07271176172401428,,,58.15,
-0.0725305817582842,61.78000000000001,,,
-0.07248584922577306,,,58.370000000000005,
-0.07242161035029071,,,58.29,
-0.07233900443421959,,,58.74,
-0.07216686151162577,,,58.73,
-0.07165809291340919,,,58.45,
-0.07165464562582236,58.56,,,
-0.07141557124656894,,,58.45,
-0.0712752876260434,,,58.3,
-0.0712718374948611,59.57000000000001,,,
-0.07111425418524953,64.67,,,
-0.07101760731294948,,,58.52,
-0.07097618106798098,61.56,,,
-0.07096582392944295,,,58.28,
-0.07093705288845664,,,57.510000000000005,
-0.07081504387611359,59.7,,,
-0.07061239208260894,56.48,,,
-0.07060893702446158,,,58.8,
-0.07059972341047771,62.31000000000001,,,
-0.0698551206335899,,,58.03,
-0.0697789794855258,,,58.45,
-0.06965782014624977,,57.56,,
-0.051386689058020796,59.09000000000001,,,
-0.05034402053707643,59.919999999999995,,,
-0.04824711680279803,57.67,,,
-0.048029667080620286,55.650000000000006,,,
-0.04800627947341851,59.16,,,
-0.04800160181407909,53.71000000000001,,,
-0.04773723937182606,57.02,,,
-0.04772085810795035,57.0,,,
-0.04696085038146158,55.35,,,
-0.046564556806298785,57.01,,,
-0.046019995420895965,59.86999999999999,,,
-0.045685204180268224,60.45,,,
-0.04555592364940009,59.1,,,
-0.045205514892946,55.85,,,
-0.04517963559126792,59.64,,,
-0.04516787180855053,57.75,,,
-0.045006678792001154,58.59,,,
-0.04487250588481784,57.4,,,
-0.044748892216860514,59.13,,,
-0.04452159504482733,55.36,,,
-0.043968800075989134,58.12,,,
-0.04330790795511075,57.99999999999999,,,
-0.04286483522455009,,55.99,,
-0.04271705310017626,58.08,,,
-0.042696951205954736,54.43,,,
-0.04269222122579863,53.56,,,
-0.04227698338257879,,55.63000000000001,,
-0.04225449584276664,,55.63,,
-0.04221188497644468,54.74,,,
-0.04205324453475934,,54.84,,
-0.041977457420533604,,53.11,,
-0.041944296787113866,56.32,,,
-0.04184361651490709,,53.04,,
-0.04152603895485529,,53.9,,
-0.041202319919238284,58.36999999999999,,,
-0.04105877010528558,58.25,,,
-0.04101130616734916,57.01,,,
-0.04100893284711449,57.0,,,
-0.040342752420812866,56.8,,,
-0.040255997780824115,58.23,,,
-0.04020132241681018,57.93,,,
-0.04013237503452427,55.11,,,
-0.04011216444179111,57.85,,,
-0.040039637073049916,54.72,,,
-0.03995758470671018,57.84,,,
-0.039835074638885026,,53.79,,
