moneyness,9
-0.18121823809081927,95.96999999999998
-0.1793448560776041,86.8
-0.1644278783189016,88.48
-0.15396329738959225,95.4
-0.1511147749416627,89.51
-0.14680724378803067,72.5
-0.14434842132283743,79.65
-0.1440505809043391,86.3
-0.12354966116802857,64.92
-0.10490178161841213,64.49
-0.09989061714238745,71.55
-0.08669960636753027,74.51
-0.08625049417065123,63.79
-0.07401234156351166,90.29
-0.06941252012395427,83.19
-0.06141531486859819,100.12
-0.05820127745578718,87.2
-0.037275598932647425,79.5
-0.01796741918060718,64.3
-0.016314604449172654,81.31999999999998
-0.0019869532476251006,67.26
0.0004729508494925039,117.18
0.0005730554772278573,99.64
0.003877943314358756,101.09000000000002
0.016570092507878442,98.58
0.01672143648214397,98.68
0.017242256243324317,114.28000000000002
0.019111989488587833,99.89
0.0344189287775345,87.65000000000002
0.06715864488939527,68.85
0.0779707386701558,81.33
0.07893527690501823,81.76
0.09928602304401624,83.01
0.11177199779869151,86.22
0.1267002090860061,92.70999999999998
0.14629446667285295,102.13
0.14693722248215413,102.17
0.15398374421565642,102.33
0.20978173676266132,94.68999999999998
0.2593238399690012,102.15000000000002
