moneyness,6,20
-0.33615883801242996,141.05,
-0.2914976888654611,135.98,
-0.2896627460785832,133.29,
-0.28798256981330905,132.87,
-0.2728774565835129,135.81,
-0.27205703578713203,,106.08
-0.26986087929194036,122.65,
-0.2696571770789209,122.54,
-0.24222561368358686,120.17,
-0.21261195226424168,120.75,
-0.14832489701828544,,100.55
-0.14789672508308005,,99.85
-0.1477696421342689,,99.60000000000001
-0.1477018490608385,,98.26
-0.14269670466901663,,103.35
-0.1426011480570627,,97.48371428571429
-0.1417500003576042,105.89,
-0.14073475770868327,,105.54000000000002
-0.13971094287680652,,94.19
-0.13927406374536278,,107.09000000000002
-0.12602309920948795,,98.79
-0.12583337218518353,100.03,
-0.05483828283019221,97.24,
-0.052986153200615504,90.08,
-0.013353126987524222,106.5625,
-0.0020344241097078886,,101.29
0.00011144098913873357,87.95722222222221,
0.016508091404407566,89.7,
0.01942291924859796,,91.27
0.019764492674448908,90.99,
0.02006913154228629,,91.63
0.030326937456211178,85.75,
0.03210129926809269,87.06,
0.032322001878825946,82.87,
0.03249863193931257,85.87,
0.04248421008737524,,94.13
0.06058195647068643,82.32000000000001,
0.06480094611113407,83.31999999999998,
0.0651790139850903,83.78,
0.10638887946409459,83.78,
0.13360369781526216,,96.85
0.13413403195989693,,96.81
0.13705653018671882,95.05,
0.13781176042235566,84.67,
0.14002499504801635,93.17,
0.14489833302802713,,95.16
0.14568370823445842,,95.16
0.16615015932526545,81.08,
0.1763771700482608,,94.39
0.18000017700002657,,97.83000000000001
0.2080340303186341,,100.04
0.21127515477825343,,99.58731428571429
0.21127655723851735,92.69,
0.22021820213050103,,99.31
0.23857054387818288,102.76,
0.2393759960573263,92.47,
0.6015841122856063,,117.01
