moneyness,3,10,31
-0.38490053841706207,,,96.92
-0.38191610129158937,,,93.34
-0.378958492690859,,,95.05
-0.37097621346551224,,,98.45
-0.3709128997455342,,,98.43
-0.3705585034398978,,,90.95
-0.36969493234725614,,,93.36
-0.3691123726527037,,,90.51
-0.36269131210174843,,,91.37
-0.3620848767335343,,,95.71
-0.31775851835343294,,,89.48
-0.31033690042414275,,,97.14
-0.3092109807822494,214.54999999999998,,
-0.3088584761020541,,,103.96
-0.3085111900176676,,,90.25
-0.3078938170694149,177.66,,
-0.3061859306070295,,,104.58
-0.3042437651544404,,,98.21000000000001
-0.3021908880086156,,,95.97
-0.3020975458260199,,,96.34372384937238
-0.3013263155443251,,,90.72
-0.29876395459730354,,,98.57
-0.2977980115980361,177.5,,
-0.2976911596874726,161.14,,
-0.29195018161477837,,,102.51
-0.28355544820259404,,,87.93
-0.2830013971229919,,,83.92
-0.28272074269143677,,,83.83
-0.2816372103715167,,,87.54
-0.27919244840819946,155.82,,
-0.27901278310335553,,,82.76
-0.27830922284728654,,,94.84
-0.27808407639108046,,,85.14999999999999
-0.27808258735200697,160.36,,
-0.2778723230125242,,,89.04
-0.27786971566120056,173.2425,,
-0.2777511233549492,,,84.97
-0.2769638265002399,177.51,,
-0.27558879108187717,,,82.94
-0.27481505193878186,,,84.63
-0.2728612425347088,,,96.68
-0.27189666757506226,,,83.25
-0.26820165435212673,153.29,,
-0.2668345266474228,160.37,,
-0.2664180871956421,160.28,,
-0.26638964142173693,,,84.54
-0.2663604245467417,,,84.67
-0.2663527355086325,160.03,,
-0.2661758431377482,160.19,,
-0.26616584232629625,159.85,,
-0.26576173548751847,,,83.41
-0.26533559470034085,159.89,,
-0.26520205106600814,,,96.15
-0.26496144722790704,160.18,,
-0.26469120707241,158.12,,
-0.26461395909782837,159.84,,
-0.2644903285731848,159.95,,
-0.26419963315096007,,,82.9
-0.2638955488815419,159.53,,
-0.2637592871507064,,,82.77
-0.26339438390832415,158.99,,
-0.2633191890617633,158.93,,
-0.26168476154263587,151.33,,
-0.26058381836980915,194.65,,
-0.2605761379469157,,,80.85
-0.2598599866563329,,,82.82
-0.25527795154625577,154.27,,
-0.24942795687856378,,,80.9
-0.21203340558111483,,92.34,
-0.20448217471844343,,,84.65
-0.20433297528317218,128.5,,
-0.20337767864255551,,91.78999999999999,
-0.201372726194062,,,90.34
-0.19853262773672475,148.1,,
-0.19696222280856723,,,88.84000000000002
-0.1966986610114253,169.08,,
-0.19664426834376747,,,91.02999999999999
-0.19603253541476684,,,88.54
-0.1954624079810129,,,90.13
-0.1935428125079206,159.31,,
-0.19298496415700372,152.58,,
-0.1925455808019637,163.05,,
-0.19174191164584442,144.43,,
-0.191587894606159,152.0,,
-0.1914786469510661,149.86,,
-0.1914207430612348,137.46863636363636,,
-0.19108623251879564,126.05999999999999,,81.6
-0.19055025237486778,,,99.92
-0.1900847865526305,,,90.53999999999999
-0.18961127968482827,129.49,,
-0.18915976101063137,146.05,,
-0.18844437539780712,,,91.616
-0.18729203383651571,,,79.86
