moneyness,5,12,33
-0.48244256994553414,,,122.47
-0.44153785582182825,,,115.73999999999998
-0.4373224048840415,,,111.94
-0.37547731376733495,,,95.50999999999999
-0.36653360855939787,,,95.08
-0.3660293148044834,180.74,,
-0.36345755307627325,,,109.66
-0.3452142646007865,,,106.38
-0.3055729162326498,146.54973333333334,,
-0.30107531891933204,,,102.61
-0.3009189653227844,142.97,,
-0.29919641188562884,,,99.85
-0.2977140122909412,,,101.48
-0.29669389867890983,,126.47,
-0.2956417126612628,,109.37,
-0.2761491132826638,,,93.72
-0.2756208382153471,133.8,,
-0.27548110318869823,133.84,,
-0.27537150797000753,133.69,,
-0.2749709082076919,133.49,,
-0.2747263905308277,133.49,,
-0.27450276233073245,133.13,,
-0.2676956762921967,,,93.94
-0.2541446250864726,120.67,,
-0.25392412594879876,132.98,,
-0.25327857376207585,116.1,,
-0.25162164235372486,192.941,,
-0.24925770355438948,130.70999999999998,,
-0.24912170704671122,130.03,,
-0.2478926893289135,,,99.578
-0.24774912433296503,129.3,,
-0.24773497703240843,116.71,,
-0.24673624940562788,128.36,,
-0.23820790650570445,,89.74,
-0.2157897504642986,97.24999999999999,,
-0.21567180017162946,108.41999999999999,,
-0.2138837380290678,103.49,,
-0.21305914462306452,102.7,,
-0.2073941731349519,106.54,,
-0.2066573581130019,117.13,,
-0.20638477453858273,117.27000000000001,,
-0.2061854033371966,,,98.09
-0.20497145379855286,93.61,,
-0.20402221620816785,,111.47999999999999,
-0.20386416236675264,,108.61,
-0.19972282164552047,113.1,,
-0.19075373197403933,,,97.35
-0.19037630384113235,102.77,,
-0.18855181073504224,108.69,,
-0.18684348905581682,,,96.91
-0.1847515938106341,,96.9,
-0.18470654417939347,,96.88,
-0.1842395072806624,,,96.64
-0.18370530673180097,100.78,,
-0.1820955257898912,,,96.44
-0.18058608125308406,106.02,,
-0.1794762151253948,108.56,,
-0.1781910158015606,,,95.93
-0.1764199892019509,103.4,,
-0.1698067955925966,110.39999999999999,,
-0.16715172367204667,98.27,,
-0.162620105863427,97.38,,
-0.1620782693378371,,,93.28
-0.1618238712561466,,,93.15
-0.16065209619199194,106.7,,
-0.16021588050431845,,,94.86
-0.1601045949744393,93.4,,
-0.15836329715854103,,93.02,
-0.1576190398132009,104.67,,
-0.1525551404121972,102.4,,
-0.15169166819833446,103.80285714285715,,
-0.15077114697792482,100.12,,
-0.15012086175955397,,,96.05999999999999
-0.1458385729809759,,94.77,
-0.1434296890047856,95.65,,
-0.1357681020193916,,,97.62999999999998
-0.13510167107461346,88.0,,
-0.13438629391936785,99.95,,
-0.1327744546485513,92.84,,
-0.1322219684859557,90.86,,
-0.1308214377860284,93.53,,
-0.12841957698073525,99.9,,
-0.12692971508500028,94.38,,
-0.12546131915414627,93.49,,
-0.12131414406748309,94.05,,
-0.1203931749917595,95.54,,
-0.11627989183265874,97.93,,
-0.11608160334637907,95.43,,
-0.11490738204510431,93.32,,
-0.11470777901615148,100.47,,
-0.11316235103461281,,,97.48
-0.11315821164152551,,,97.5
-0.11222503506711112,97.87,,
-0.11222337581266595,,,95.57
-0.11155336010519201,104.28,,
-0.11066425890716547,101.21,,
-0.11060433295324967,105.47,,
-0.1105030905570118,93.4,,
-0.10990691406507302,98.07,,
-0.10396914786569933,96.9,,
-0.10320335760662913,100.25,,
-0.10219989377607164,96.0,,
-0.10091670532724839,98.02,,
-0.10082777794762143,,,88.94
-0.1008269694362095,,,88.94
-0.09912101237177118,,,90.29
-0.09881098507815855,99.13,,
-0.09828424300268568,101.34,,
-0.09420700087409017,,,89.79
-0.09213223638697676,,,93.73000000000002
-0.0920638206499188,104.26000000000002,,
-0.09187665505479614,104.12,,
-0.09124863346513257,105.56,,
-0.09119577733205975,104.27,,
-0.0910107324362821,,,86.81
-0.09097850709582178,104.13,,
-0.09084710321158262,95.41999999999999,,
-0.09084636142726865,101.01,,
-0.0906536472518189,105.09,,
-0.09058252736209815,104.97,,
-0.09044687254704886,104.63,,
-0.09044521797025573,,,88.29
-0.09036579120438304,104.69000000000001,,
-0.08992786768279248,106.0,,
-0.0898947372253075,103.21,,
-0.08986077600290521,103.98,,
-0.0894339739468849,,93.40999999999998,
-0.08926479990236913,,,88.28
-0.08882421877190316,100.02,,
-0.08870073025448155,101.5,,
-0.08731477053267966,,,86.14999999999999
-0.08724530633451766,98.85,,
-0.0863165858209125,,,87.73
-0.08510867993991,,,88.33
-0.08509528732582505,,,89.29
-0.08277833779255928,93.84066666666666,,
-0.08267905416871912,105.6,,
-0.08211491737657428,,,90.83
-0.0808215249538573,97.26,,
-0.07952109323438794,106.02,,
-0.0770352526385254,97.80000000000001,,
-0.07701736314936447,109.53,,
-0.07495458026989132,,91.28,
-0.07409722164353305,,,89.36
-0.07382452123674066,,,90.35
-0.07366322656066893,,92.94,
-0.07185856609573582,,,90.6
