moneyness,8,15,22,36
-0.42174283932592793,,,94.83,
-0.42172611977532437,,,94.83,
-0.42147467493819035,,,94.78,
-0.42145633325966536,,,,86.15
-0.4214357142179397,,,94.77,
-0.421307146787294,,,94.72,
-0.41936218096855027,,,103.41000000000001,
-0.4190793848933685,,114.56,,
-0.4129282130967262,,,101.75,
-0.41191290383058765,,,,90.98
-0.41188731008076906,,,92.06,
-0.4117869887752488,,,,90.96
-0.4110059429500357,,,91.77,
-0.41028472868615684,,,91.58,
-0.40774587844434274,,,,89.83
-0.4049225756664747,,,,91.56999999999998
-0.4047667233170017,,,,88.39
-0.3930491994318941,,106.77,,
-0.3896853901423938,147.32,,,
-0.3842240163471282,,,93.62,
-0.30846512451315944,,,,74.78
-0.30708350059567724,110.8,,,
-0.3061690819691846,,80.04,,
-0.306146936800625,,,,75.81999999999998
-0.3058944140464759,,87.96,,
-0.30586582710367194,,87.97,,
-0.305368712602788,,88.42,,
-0.30521620513723136,,,77.13,
-0.30451184033817413,,88.02,,
-0.30378795051881724,,79.57,,
-0.3035671753566781,,,76.62,
-0.30343409313968495,,79.39,,
-0.29924322940487535,,,,74.14999999999999
-0.29921065424058146,,,,74.13
-0.2991960844683632,,,,74.13
-0.29919182801606814,,,,74.25
-0.29917578400037004,,,,75.68
-0.29812526919820403,,,78.91,
-0.2979583928021079,,,78.88,
-0.2929436007035683,,83.86,,
-0.2926089900908667,,83.76,,
-0.2923528583401287,,83.64,,
-0.29219825526869925,,83.64,,
-0.2920596227385729,,83.64,,
-0.29204692596155957,,83.64,,
-0.2878257129102004,,,79.05999999999999,
-0.28743360662629736,101.73000000000002,,,
-0.2871122246946226,102.17,,,
-0.2867632531869201,102.12,,,
-0.28675647036699004,,,,75.19
-0.2867230630964779,,,,75.04000000000002
-0.2861206870088957,101.64,,,
-0.2858758138040205,,85.81,,
-0.2858703740468155,,85.78,,
-0.28583671370622177,,85.77,,
-0.28565713828534856,,85.72,,
-0.285429478320645,,81.48999999999998,,
-0.28495514642807696,,,,75.82
-0.2845941645776816,,,80.53999999999999,
-0.2841332428477752,,,80.48,
-0.2828422396358752,107.69,,,
-0.28279749141687904,107.71,,,
-0.2824741439557774,107.45,,,
-0.27975650007754627,,86.26,,
-0.2796113935701475,,86.2,,
-0.2795463447423574,,86.2,,
-0.2794754004495593,,86.19,,
-0.2793213513301206,,86.14,,
-0.2792803181544963,,86.07,,
-0.2791670631247819,,86.09,,
-0.27915164799148817,,86.07,,
-0.27896748143341266,,86.02,,
