moneyness,6,13,20
-0.48970023716181477,,,130.78
-0.48947814455936856,,,130.66
-0.48941493333673725,,,130.57
-0.48888712838899784,,,130.43
-0.39483430563288224,,,100.09
-0.3092344056527233,,,90.83
-0.2989174009975768,,,78.25
-0.24983965322587698,101.52,,
-0.2490904608206691,,,77.64
-0.244606490341035,98.48,,
-0.235349292443212,98.66000000000001,,
-0.23314843690089715,107.92,,
-0.23230560378524512,,,77.31
-0.18182699291210425,,,77.94
-0.18170854220747346,,,74.5
-0.12929800273400427,,,74.86
-0.12878759592670863,,,74.53
-0.1283927312934403,,,73.51
-0.12607056355963941,,67.358,
-0.12328712221502758,77.68,,
-0.11965409951933115,78.1,,
-0.11948910241976973,,,73.19
-0.11933955498969628,,,73.32
-0.11933733909035105,75.47,,
-0.11856996791594687,74.58,,
-0.11523439968654015,77.78,,
-0.11521315147171651,,,76.19
-0.11063565410841858,76.73,,
-0.11044691147167662,,68.14,
-0.10983266125699254,77.51,,
-0.10514884570592886,,,76.22
-0.09878441555858586,67.46,,
-0.08972659153458284,77.65,,
-0.0859785324723461,76.32,,
-0.06080240033861206,66.97,,
-0.06078005347292237,66.96,,
-0.060763586680876225,66.94,,
-0.06072359349619971,66.92,,
-0.06067183255410846,66.88,,
-0.060662420860808974,66.98,,
-0.06058359052467033,66.82,,
-0.06054946582842635,66.8,,
-0.06044354581089362,67.9,,
-0.059554053071245616,72.98,,
-0.0581782152853908,64.99,,
-0.05814036722479177,64.49,,
-0.058057563986149696,63.64,,
-0.05804100159128278,63.62,,
-0.056050464800751154,73.96,,
-0.05598868193363726,72.71,,
-0.055969670193563914,,66.33,
-0.05523237504503398,70.66,,
-0.054449822173529894,70.1,,
-0.05437590701110928,70.38,,
-0.053363777154259995,71.12,,
-0.05044540440897183,,66.39,
-0.05034200349980622,,68.51,
-0.05032276363673205,68.85,,
-0.047915251762943534,,,75.33
-0.045667968799704695,65.53999999999999,,
-0.04351984696317557,,67.14,
-0.04192657069751582,65.23,,
-0.024681228071058547,69.86,,
-0.02430426599354152,70.57,,
-0.02097513403166229,70.85,,
-0.013163758789209279,64.98,,
-0.004500900304498345,69.32,,
-0.004390637289553023,,72.69,
-0.0035262714070583012,,,68.68
3.625131411011395e-05,,65.43,
0.0012252493989519664,,,71.7
0.004000943760887221,69.39,,
0.0061450307754611355,72.39,,
0.006247539410313863,72.49,,
0.0067806677976169905,,70.45,
0.006827549318818127,,70.47,
0.006974557529085823,,70.56,
0.007275044005328413,,,71.65
0.007433600681025165,64.0,,
0.010868095612958761,,,71.17999999999999
0.012974942798571254,,,72.52
0.014688890044506797,70.98679999999999,,
0.015744032503808958,,71.41,
0.01575950877870147,,71.42,
0.016328589196173082,67.14,,
0.017746962661408405,,71.53,
0.01859184770014699,70.77,72.2,
0.019138140353156752,,72.32,
0.0191420352776015,,,72.61
0.019961929920965682,,,71.92
0.03533829208085426,63.73,,
0.03586347696051284,64.08,,
0.036070317150542985,64.65,,
0.03863338507616021,66.65,,
0.03896431000176315,64.58,,
0.04086105072715185,67.08,,
0.04700081856427629,69.2,,
0.04820337940769526,62.74,,
0.05042284294077648,73.35,,
0.0570106713234928,71.3,,
0.0574901404595729,70.52,,
0.058771799799954394,73.67,,
0.05887335874629396,73.72,,
0.05920059016164636,61.245000000000005,,
0.06106623425096824,,69.38,
0.06251460957588173,,,72.98
0.06603925031103275,,,71.65
0.06690498395249378,70.76,,
0.06753476081569687,61.24,,
0.06908960102833839,,,74.78
0.07080408568448315,69.85,,
0.07268920660120326,67.6,,
0.07343969226378322,,,75.12
0.07497100739959461,,,75.09
0.07737996402818426,,,75.41
0.08208437457432716,,65.88,
0.08225383818140619,,73.34,
0.08325240800638234,,,77.91877777777778
0.08365566777412026,,,72.53
0.08501127135238362,,,75.63
0.08860362635640007,67.87,,
0.09079802783716562,75.58,,
0.09230678965416939,74.81,,
0.09258775977054401,74.95,,
0.09928489946882557,75.59,,
0.09929456697216588,68.92,,
0.10263725628566234,75.77,,
0.11970658710944027,69.43,,
0.12034357202875556,,,72.37799999999999
0.1250154689626981,,,74.65
0.12638404439454987,68.77,,
0.12932815013539378,74.72,,
0.12982151330804204,67.6,,73.3
0.1302982731554161,67.81,,
0.13038771042481234,,74.92,
0.13120039214946932,,68.22,
0.13200997175006224,,,73.92
0.13285493289093253,,70.71,
0.13285635884861513,,69.69,
0.13308741139885938,,,75.35999999999999
0.13335423742260133,76.51,,
0.13336708248645635,,75.84,
0.13339705543445013,,75.85,
0.13379970294447774,,69.24,
0.13428840416964416,,,76.04
0.1344042109084309,,68.37,
0.13477752686585798,,67.45,
0.1374048213326593,,,79.23
0.1376348571320225,,,77.87049999999999
0.1424233846450682,,,76.52
0.14402513804570005,,,75.55
0.14425931458867058,78.63999999999999,,
0.1444950424289746,,67.09,
0.14559930754886308,,,78.26
0.145809329688811,,,77.62
0.14586184725661577,,,77.7
0.14586622393790938,,,78.99
0.1459158286626654,,,78.79
0.14603110328414326,,,79.03
0.14693805769863055,,,73.28
0.14716319288656865,,68.13,
0.14791086599671188,,,78.69
0.14879733683248486,,,78.77
0.15186730488647715,,,79.4
0.1884358932659469,,,79.17
0.18844778711022037,,,77.65
0.18847008870990933,,,78.42
0.18854443342086857,,,78.42
0.1885548424226502,,,78.42
0.18864853164370077,,,76.87
0.19045978062959046,79.91,,
0.191762038991945,80.22,,
0.1930311908586182,,,75.56
0.1934598400763814,,,76.75
0.19353930890304927,75.37,,
0.19377177848119564,,,76.74
0.19377927900757985,,,77.47
0.19425200225776473,,,78.5
0.19428953601222942,81.08,,
0.1943315766182565,,,78.55
0.19472059258141394,,74.51,
0.19537001735173942,,,77.17
0.19541514251236003,71.82,,
0.1962822067503056,76.73,,
0.1963906782275786,,,74.91
0.19645697603685597,,,78.45
0.19733611619453817,,,79.06
0.2023931420557885,,72.92,
0.2030707430924743,,,79.02999999999999
0.20730124962033547,,,75.95
0.20759130025804318,,,76.11
0.20764656380060353,,,76.12
0.20938379985843847,,,79.0
0.2097118211765785,,,76.3
0.21039615629144803,,,79.69
0.26952691079669155,85.19999999999999,,
0.2703445682606951,95.69,,
0.33345524924183545,101.69,,
0.33765970701430525,,,77.47
0.3792965086243649,,,78.29
0.5042080219413809,,,77.87
0.6527307561751741,,,94.76
1.5487804722635334,,,148.01
