moneyness,3,17,45
-0.5389332452183535,,147.67,
-0.38633270892686467,,117.86,
-0.3853208471508085,,105.39,
-0.27079793664984164,,,76.32
-0.2703105412398591,,,75.36
-0.26874392143384696,,89.86999999999999,
-0.2603550295857988,,,78.19
-0.25950828388082825,,,77.96
-0.2576348543405347,,,77.46
-0.2556300421760018,,86.25,
-0.2386405165062736,,95.78,
-0.23473799724811784,,,77.42
-0.2325980087453131,,,79.67
-0.2325603169218915,,,79.0
-0.18169983262042033,,76.66,
-0.17175535158985322,,74.65,
-0.16781029706146244,,74.96,
-0.16219456279504085,,75.28,
-0.16129258536897795,,76.28,
-0.1584436409706358,,72.04,
-0.1565568503685847,,75.77,
-0.15560120426620982,,76.42,
-0.1532821094667679,,75.67,
-0.15270164930475327,,76.53,
-0.15183011928352774,,77.67999999999999,
-0.14995819339842087,,74.43,
-0.1273514243079169,,,70.61
-0.12647352996414174,,71.51,
-0.12591869587069426,,,68.85
-0.12460899201643405,,71.04,
-0.12460771483220912,,,68.46
-0.12339654618239204,,,67.67
-0.12330944838630498,,68.0,
-0.1232979194398458,,69.77,
-0.12292755089212881,,74.11,
-0.12283394808054138,,67.57,
-0.1227300640407053,76.78,,
-0.12230015871738797,68.10999999999999,,
-0.12209339755707849,68.01,,
-0.11241421853249522,,,66.62
-0.10648867921156557,,74.13,
-0.08633801229789029,90.05,,
-0.0859887189071642,69.23,,
-0.08591920695812927,69.18,,
-0.08512597815280831,92.24999999999999,,
-0.08511342306337566,92.24,,
-0.08270766351882508,,72.09,
-0.08262211064188929,,,69.96
-0.0824130701082294,98.20200000000001,,
-0.0817839713149312,,72.36,
-0.08175727171720581,,72.36,
-0.08154080714193868,,71.95,
-0.07956825615001817,,73.68,
-0.07951036087796304,,74.98,
-0.07948776562531157,,74.95,
-0.07946093232196771,,74.95,
-0.079446808902363,,77.07,
-0.07918403427890908,,,71.27
-0.07908510174574768,,73.41,
-0.07877544690906124,,,71.52
-0.07835658690866965,,73.05,
-0.07831836112715518,,,68.86
-0.07819941619296356,,,68.83
-0.07787357646733362,,,68.72
-0.0769713584212518,,70.51,
-0.07467953067745792,,71.03,
-0.07413694131879933,,77.14,
-0.0738768441427341,,76.72,
-0.05430610801861124,,,68.66
-0.05162376601661556,,65.52,
-0.05158086878110635,,,67.72
-0.051449385339201736,,,66.92
-0.0514106253684905,,65.49,
-0.05135663298739479,,64.56,
-0.05008812259416551,,,66.27
-0.04897208513601892,,64.46,
-0.047969171777119346,,67.08,
-0.04778228494162906,,71.15368421052631,
-0.047764150224727686,,72.09,
-0.04180637129773135,80.22,,
-0.037500462740162166,69.84,,
-0.034893786349240785,72.28,,
-0.03443358388543927,69.56000000000002,,
-0.03366416707797881,,66.3,
-0.03252720920476837,78.22,,
-0.03160830492717692,69.69,,
-0.03124604114968732,,66.14,
-0.03020537266223544,78.37,,
-0.030108418957351613,69.97,,
-0.02439756549669425,,,66.76
-0.02308965181412248,,,66.27
-0.01540512292288343,,65.52,
-0.014962356968885926,73.55,,
-0.011352601460854705,71.24,,
-0.00977278093888767,81.26,,
-0.008769817261209067,63.580000000000005,,
-0.006224094937705593,84.01,,
-0.005965734874239459,83.64999999999999,,
-0.00554142914406186,,71.71,
-0.005415132073219864,,,69.48
-0.005069553291536022,,71.58,
-0.0046993502983604385,,70.94571428571429,
-0.004610948360747269,,71.25,
-0.00368788760373151,,67.83,
-0.0027830025129869096,,74.5,
-0.002730982846972929,,75.15,
-0.002680487980765589,,,70.63
-0.0023835359517950794,,70.01,
-0.0018090291748185106,,,70.27
-0.0016299315783713242,65.36,,
-0.0007210182191618175,,,70.21
0.0013279148655600537,,72.32,
0.002538736554413168,,72.4735294117647,
0.0025696631674414494,,74.98000000000002,
0.002899150004397333,,72.57,
0.003323315535921356,,69.74,
0.020275795122790097,,67.80799999999999,
0.020729559161485334,,67.6,
0.021191175741166024,,65.6,
0.02222611641695149,,,62.77
0.023088177046870717,61.35,,
0.023164442989277223,67.22,,
