moneyness,7
-0.2448375936110937,90.74
-0.24481214992686284,90.71
-0.2447660837229081,90.75
-0.24473010430277253,90.67
-0.24470684748772065,90.73
-0.2446941214543472,90.76
-0.24173181454160075,92.88
-0.18820814343202397,70.14
-0.18785589314968043,77.89
-0.18735005883005107,78.26
-0.18676660143373047,77.01
-0.1867505397943292,69.23
-0.18674817773502395,77.03
-0.1867028235354261,77.0
-0.1866640794838339,69.24
-0.18665273906309365,69.17
-0.18665037643563476,69.18
-0.18664895885257093,69.2
-0.1866470687341324,69.2
-0.18660359358532352,69.24
-0.18358302085945377,77.0
-0.18344540545143506,78.53
-0.18342587840044788,79.59
-0.18341825783451848,79.42
-0.18340539780697684,78.51
-0.1833849161861275,78.54
-0.18312046814199,78.40999999999998
-0.1822468119307854,78.69000000000001
-0.1822353479939065,78.68
-0.1596219805797333,71.93
-0.15896979019486368,66.59
-0.15886928828739988,71.56
-0.15886636068738602,71.57
-0.15816216931739147,74.94
-0.15808933891433008,74.92
-0.15784778418136125,74.25
-0.15783800171801043,74.25
-0.15771912663024912,71.27
-0.15759874976035138,70.7
-0.15757476814424176,70.65
-0.15757183152598608,65.66
-0.15756546878286226,70.64
-0.15752875877259498,70.69
-0.15752386386282857,70.69
-0.15742595372118462,74.13
-0.15727855605201857,65.68
-0.15720704226170756,65.66
-0.15436658849903573,72.85
-0.15363952515091484,70.25
-0.1533998585885834,76.36
-0.13056129224095503,64.28
-0.1305411338091399,63.69
-0.13052147843809203,66.86
-0.13008833083088744,64.76
-0.1299667299277525,63.42999999999999
-0.12959768264087024,63.2
-0.12951383347599632,63.52
-0.1293036344607691,70.08
-0.1292950424381596,70.08
-0.12925410164855422,70.07
-0.12925309071615454,70.06
-0.12918029741395587,68.64
-0.12916816401362907,68.63
-0.12915704143296625,68.64
-0.12914996327915673,68.64
-0.12914541297666227,68.63
-0.129143896198597,68.64
-0.1291418738196244,68.64
-0.1291378290334998,68.63
-0.1291236719861727,68.63
-0.12907664706121424,63.18
-0.12887483731737592,67.97
-0.12878680077154636,64.81
-0.12877313833340098,62.75
-0.12875087270120922,67.96
-0.12866129263678128,65.66
-0.12865572490615618,65.62
-0.12862839137830084,65.66
-0.1286223170281141,65.62
-0.12861776120989676,65.66
-0.12858030045389357,65.61
-0.12856865658982197,65.67
-0.12855245591346887,65.6
-0.1285499245033751,65.64
-0.12852258433722696,65.6
-0.12852207802167537,65.59
-0.12850739461475658,68.44
-0.12849321706270833,65.67
-0.12848916624882567,65.6
-0.12848207723391825,65.65
