moneyness,7,14,28,56
-0.47780951535501115,,,97.68,
-0.4768109534858779,,,,83.11
-0.34225412143567513,,,75.38,
-0.2840480703142899,,,,65.68
-0.2839697757132963,,,,65.64
-0.28395486051440677,,,,65.63
-0.2839212990448813,,,,65.63499999999999
-0.2825238462983448,,,68.12,
-0.28250887079941556,,,65.42,
-0.28122990710876694,,,,65.45
-0.27892305191229605,,,66.9,
-0.277357915427226,,,68.5,
-0.2166713231204681,,,63.96,
-0.21646059580336297,,,61.39,
-0.21639510403661,,,61.38,
-0.21639101043767173,,,61.38,
-0.21454042760419123,,,63.04,
-0.21409803341131228,,,64.28,
-0.21406097314970307,,,65.58,
-0.21351083519906044,,,,63.73
-0.21336853946136725,,,63.98,
-0.21003362623530997,,,,61.5
-0.20941325286917112,,,64.87,
-0.18129635500037988,,61.07,,
-0.18122556777094223,,61.05,,
-0.18120196930751964,,61.04,,
-0.1512897783952326,,,60.76,
-0.15116342846397146,58.6,,,
-0.14966653846254485,64.49,,,
-0.14855043987194194,,,59.5,
-0.14825812234158253,,,,58.91
-0.1480482440618962,,,60.86,
-0.14772652773297879,,,60.88,
-0.14636100261870177,,,60.89,
-0.14563392648245654,,,,60.904999999999994
-0.14481785936069214,,,60.010000000000005,
-0.1194197302162966,53.25,,,
-0.11859183620171843,53.33,,,
-0.11811509185974511,56.94,,,
-0.11579079741260734,,51.78,,
-0.11487018095987411,54.92,,,
-0.1143986963948811,54.3,,,
-0.1141267258123786,,56.32,,
-0.11412440055751105,60.03,,,
-0.11358228320192465,55.93,,,
-0.11352174826644246,54.17999999999999,,,
-0.11204540013207498,58.42999999999999,,,
-0.08836598719544919,,,57.16,
-0.086910470267196,,51.03,,
-0.08683185443577945,,50.97,,
-0.08672462921019952,,51.96,,
-0.0864266491956639,,,,57.5
-0.08636464492214524,,,,56.74
-0.08619051100226627,,,56.38,
-0.0855172053405796,,,57.919999999999995,
-0.08545029814320282,,,57.919999999999995,
-0.08532840630234861,,,57.94,
-0.08479504638781687,49.28,,,
-0.08328007627109768,51.84000000000001,,,
-0.08308314602031885,,,56.782,
-0.08303990610328638,,52.2,,
