moneyness,5,26,54
-0.376866479622755,,,69.2
-0.36899261248101056,,,65.09
-0.2887354664946987,,65.88,
-0.22364106131372352,,54.26,
-0.2236217733720901,,51.52,
-0.22196426015025417,,51.15,
-0.22024128853567548,,50.78,
-0.22009776854373542,,55.83,
-0.21997610006770607,,55.790000000000006,
-0.1478641602511167,,42.16,
-0.14724848093945309,,42.02,
-0.14559125085440872,,,51.98
-0.14545717264406421,,,51.51
-0.1453535982944365,,46.66,
-0.1438676014594722,,,50.980000000000004
-0.14350896590387063,,,51.48
-0.14347028464818434,,,52.68
-0.14337423331993882,,,51.48
-0.14321543458449848,,,48.08515151515152
-0.1432114304941956,,,46.2
-0.1423162451540868,,,53.72
-0.14225872907696113,,49.79666666666666,
-0.1422453521394741,,45.76,
-0.14218648865736583,,,51.67
-0.14146743507932835,,45.54,
-0.13405327619134588,,43.58,
-0.13397419243093445,,,50.15833333333333
-0.13100907226528558,,47.35,
-0.1309486564466228,,,54.19
-0.1303619117491268,,,52.36
-0.1300455381617388,,46.04999999999999,
-0.1034410711306466,49.43000000000001,,
-0.10310264093377153,,34.58,
-0.10298231081116926,,34.54,
-0.0933430884361035,49.54,,
-0.09144201582945022,42.11,,
-0.09124529423106709,,32.94,
-0.09063448408926655,,32.79,
-0.06808566156598883,34.59,,
-0.06732658492302335,,39.12,
-0.06682033025228518,45.89,,
-0.06637309287253657,45.65,,
-0.06549625263997316,46.04,,
-0.06532592863763476,,,43.17
-0.06532156053912253,,,43.18
-0.06332251991220206,,,42.614000000000004
-0.05419762855818733,,37.52,
-0.053648657600620875,31.04,,
-0.0534963843561882,34.47,,
-0.05219109723097637,32.51,,
-0.05216264888945055,32.5,,
-0.051936498706683265,32.9,,
-0.051866085565925424,32.6,,
-0.029991122478752907,40.02,,
-0.02925589746457169,,32.34,
-0.028706765795559086,,32.13,
-0.02870525633633836,,32.13,
-0.028643364468551424,,,43.89
-0.02845613129677016,,32.03,
-0.02845311081541546,,32.03,
-0.02677080997583281,38.51,,
-0.026769294493382834,,35.04,
-0.026710186996225294,38.53,,
-0.026617722410063327,,36.49,
-0.026582854152519708,,36.48,
-0.026535853852659552,,34.94,
-0.02650401236106259,37.81,,
-0.02648278354273048,,34.92,
-0.026458520902324922,,34.91,
-0.02638117566420284,,,43.925949367088606
-0.026378142267183602,,34.87,
-0.026264376232749242,,,43.84
-0.025529566212537436,36.36,,
-0.025427759247910853,36.28,,
-0.0253654489712537,,,43.57
-0.023957547619159136,33.79,,
-0.015845672004194844,26.049999999999997,,
-0.01569222822081262,,32.13,
-0.015670525238207778,25.920000000000005,,
-0.01564106965953782,25.91,,
-0.01562556601529952,,29.68,
-0.014942921852663882,,,42.16
-0.012678784125770504,23.53,,
-0.01258363416618602,,,41.38
-0.012463500650984116,24.52,,
-0.012393279217752351,24.79,,
-0.0123090003144809,24.57,,
-0.011760836635369754,23.869999999999997,,
0.005822941119125069,,38.593333333333334,
0.00683252038061366,35.03,,
0.006855914271640451,36.19,,
0.00953153077595692,,36.78,
0.010415047411783007,33.39,,
0.0105454302358301,34.65,,
0.010804724967809598,34.88,,
0.010903763516949772,,37.35,
0.012131564646400195,36.04,,
0.01227500241388646,36.17,,
0.01245790511556022,36.32,,
0.012563577309228968,,,43.05
0.012568309415950552,,,42.72
0.012634563554503098,34.15,,
0.012716604501447293,33.05,,
0.012820752541401026,31.630000000000003,,
0.012887039720754778,33.2,,
0.013240717935607771,32.32,,
0.013634159159276349,38.83,,
0.013819134666375632,37.59,,
0.013947234185933022,37.74,,
0.0141892882887662,,41.57,
0.014326978444771488,,,48.75
0.014369717474625121,,39.24,
0.014458372871198222,30.94,,
0.014643649345398746,31.09,,
0.014764036138088965,,39.4,
0.0155440738316166,36.61,,
0.015586915490669151,,39.73,
0.01569165476484402,,39.78,
