moneyness,3,10,38
-0.41327466079941333,,140.7,
-0.4124490299533484,,,82.62
-0.31694522291004756,,,76.06
-0.3145614564198175,,,75.33
-0.31456011405719697,,,77.02
-0.3141739666316242,,101.24,
-0.3137335639188559,,,75.11
-0.3121278734629742,,,80.95
-0.3117592809260967,,100.53,
-0.2196515158757022,,,71.69
-0.21915643517583128,,88.09,
-0.21828814875976532,,,75.75
-0.21652735543705537,,87.14,
-0.21573010135708104,,,72.7
-0.215679354033516,,87.92,
-0.21535934090184639,,82.17999999999999,
-0.2153046971860827,,82.13,
-0.215300079058517,,82.1,
-0.2146437525892213,,,75.66
-0.17204996532350436,,74.73,
-0.1713485473740035,,77.13,
-0.16890491978954714,,76.62,
-0.16889191781612167,107.84,,
-0.16812163823273807,,79.43,
-0.16779748302796405,95.08,,
-0.1643021332908602,,73.7,
-0.12340935322220103,,72.60285714285715,
-0.1209443792206879,,72.3,
-0.12076145965320872,,75.02,
-0.12067211915088194,,71.59,
-0.12025094353086307,,72.62,
-0.12012279175261775,,,70.16
-0.11919192710040916,,74.94,
-0.11893841869025312,,72.32,
-0.11865196839290093,89.5476,,
-0.11854665973256706,,75.87,
-0.11851730693325313,,74.22,
-0.11851471688651571,83.26000000000002,,
-0.11835583158637175,,73.49,
-0.11767733460126373,,75.52,
-0.11758823137228758,,72.01,
-0.11755621902254654,,73.94,
-0.11734332108402012,77.11,,
-0.1172489554112639,,74.63,
-0.11720999122114384,,73.42,
-0.11667193391920883,84.86,,
-0.1165644171779141,,74.57,
-0.115685962398967,,72.47,
-0.11558689653545906,78.73,,
-0.11535565651422608,84.08,,
-0.11389675715749892,,,70.03
-0.11365764928221045,,73.14000000000001,
-0.11363669938003818,,73.14,
-0.0979525961899469,,68.89,
-0.09640790393985688,,72.41,
-0.09555796740097577,,70.99,
-0.09487296909064569,,69.94,
-0.09464795018508332,,69.76,
-0.0945522389520691,,69.73,
-0.09424192455475877,73.0,,
-0.09407249182951327,73.74,,
-0.09405119737049594,78.15,,
-0.08991358606515043,73.92,,
-0.08907022136086007,72.92,,
-0.08902805695101135,72.84,,
-0.07238338882759021,74.67,,
-0.07234806281863626,,72.83,
-0.07211883129948282,72.28,,
-0.07192756736584716,,74.49,
-0.07163916275533588,,69.24,
-0.07145859194026061,,72.56,
-0.07131517412351707,,68.76,
-0.0712089437690342,,73.41,
-0.07096006986380277,66.87,,
-0.07081195385749972,,73.32333333333332,
-0.07023266693483121,65.3,,
-0.06948680728190237,,73.21,
-0.0664528352318734,64.85,,
-0.06581022770629863,,68.15,
-0.05042302436857993,70.36,,
-0.04946857981831687,,65.966096,
-0.049171023413797754,71.48,,
-0.048966055403823594,,70.97,
-0.048926164480172285,,68.23,
-0.04842399494054361,,67.85,
-0.047173231724538134,62.92999999999999,,
-0.04717136940530797,65.22,,
-0.04661980273341437,63.04,,
-0.045792188218714225,,68.77,
-0.04392736985890322,,67.58,
-0.04346495255586169,69.37999999999998,,
-0.042956997849352474,,70.34,
-0.04140538818657491,,68.13,
-0.04137899843277759,62.059999999999995,,
-0.0410508901998351,63.47,,
-0.03954796694468876,67.54,,
-0.02629775035832238,66.37,,
-0.025916466492500456,,,70.11
-0.025233773310315954,,69.74,
-0.024703290358509378,69.01,,
-0.02456439484462769,67.1,,
-0.02430838099586885,,68.15999999999998,
-0.02425221128842614,,71.53000000000002,
-0.024177943103719235,61.92999999999999,,
-0.023632010810346493,62.7,,
-0.023585297147404427,68.3,,
-0.02334498482766445,67.99,,
-0.023282980315245116,66.39,,
-0.02325913032946436,,72.72,
-0.023211426863443907,,69.52,
-0.023173260735570023,,69.48,
-0.02303870134488495,62.74000000000001,,
-0.022740821093162222,,,68.65
-0.02255646446943882,,,70.97
-0.02226211392797406,,70.21,
-0.022135909418493638,,,71.4
-0.022082358267951352,60.81,,
-0.02205653686749065,,68.69,
-0.021962803289334643,,69.96,
-0.02153886496551405,,69.92,
-0.02146226807432583,,,69.76
-0.021223783479040526,,70.71,
-0.02072920420538049,67.29,,
